,open,high,low,close,adjusted close,volume,dividend amount,split coefficient
2004-10-18,84.3,86.15,84.29,85.92,63.638,7182600,0.0,1.0
2004-10-19,88.2,89.73,88.0,89.37,66.1933,13692200,0.0,1.0
2004-10-20,88.45,89.19,88.29,88.82,65.7859,6926800,0.0,1.0
2004-10-21,88.4,88.76,87.66,88.1,65.2527,6137500,0.0,1.0
2004-10-22,88.22,88.45,87.29,87.39,64.7268,5988700,0.0,1.0
2004-10-25,87.36,88.9,87.31,88.43,65.4971,5774500,0.0,1.0
2004-10-26,88.33,89.57,88.25,89.0,65.9193,7335800,0.0,1.0
2004-10-27,88.58,90.27,88.5,90.0,66.6599,6035100,0.0,1.0
2004-10-28,89.8,90.24,89.43,89.5,66.2896,4226500,0.0,1.0
2004-10-29,89.4,89.9,88.95,89.75,66.4748,4518500,0.0,1.0
2004-11-01,89.33,90.6,89.23,90.11,66.7414,5160600,0.0,1.0
2004-11-02,89.55,91.22,89.5,90.47,67.008,5388700,0.0,1.0
2004-11-03,91.25,91.9,90.97,91.2,67.5487,6553300,0.0,1.0
2004-11-04,91.05,92.7,90.82,92.38,68.4227,6951600,0.0,1.0
2004-11-05,92.4,93.52,92.4,93.28,69.0893,6708400,0.0,1.0
2004-11-08,92.5,93.7,92.5,93.37,69.2893,4907300,0.18,1.0
2004-11-09,93.0,93.95,93.0,93.37,69.2893,4513100,0.0,1.0
2004-11-10,92.92,94.3,92.92,93.61,69.4674,6258400,0.0,1.0
2004-11-11,93.6,95.22,93.54,94.79,70.3431,7453400,0.0,1.0
2004-11-12,94.66,95.5,94.56,95.32,70.7364,4958400,0.0,1.0
2004-11-15,95.08,96.0,94.8,95.92,71.1816,4887600,0.0,1.0
2004-11-16,95.25,95.5,94.65,94.89,70.4173,5684100,0.0,1.0
2004-11-17,95.3,96.63,95.3,95.46,70.8403,6353200,0.0,1.0
2004-11-18,95.36,95.7,95.03,95.1,70.5731,4655900,0.0,1.0
2004-11-19,94.95,95.16,94.25,94.45,70.0908,5679100,0.0,1.0
2004-11-22,94.3,95.4,94.16,95.11,70.5805,5814100,0.0,1.0
2004-11-23,94.7,95.37,94.55,95.28,70.7067,5529900,0.0,1.0
2004-11-24,95.04,95.79,95.0375,95.46,70.8403,3750600,0.0,1.0
2004-11-26,95.05,95.38,94.58,94.72,70.2911,2204300,0.0,1.0
2004-11-29,94.94,96.38,94.94,95.5,70.8699,5699800,0.0,1.0
2004-11-30,95.15,95.65,94.24,94.24,69.9349,5870300,0.0,1.0
2004-12-01,94.5,96.07,94.47,95.88,71.1519,5664500,0.0,1.0
2004-12-02,95.65,96.78,95.49,95.76,71.0629,5152300,0.0,1.0
2004-12-03,96.55,97.63,96.55,97.08,72.0425,7026800,0.0,1.0
2004-12-06,96.88,97.9,96.65,97.67,72.4803,5263000,0.0,1.0
2004-12-07,97.7,98.25,95.99,96.1,71.3152,6477100,0.0,1.0
2004-12-08,96.43,97.35,95.77,96.65,71.7234,5310700,0.0,1.0
2004-12-09,96.2,97.6,95.71,97.51,72.3616,5713700,0.0,1.0
2004-12-10,96.1,97.99,96.1,96.67,71.7382,4188300,0.0,1.0
2004-12-13,96.85,97.2,96.08,96.45,71.5749,4799500,0.0,1.0
2004-12-14,96.3,97.7,96.2884,97.31,72.2131,4493200,0.0,1.0
2004-12-15,96.92,97.7,96.81,97.33,72.228,3914500,0.0,1.0
2004-12-16,96.8,98.15,96.8,97.45,72.317,5660100,0.0,1.0
2004-12-17,97.0,98.0,96.2,96.2,71.3894,8853100,0.0,1.0
2004-12-20,96.35,97.57,96.35,96.55,71.6491,4769900,0.0,1.0
2004-12-21,96.59,97.15,96.51,97.02,71.9979,4841800,0.0,1.0
2004-12-22,97.35,97.98,97.29,97.61,72.4358,4950100,0.0,1.0
2004-12-23,97.5,98.0,97.5,97.72,72.5174,3590600,0.0,1.0
2004-12-27,97.69,97.97,97.38,97.5,72.3541,3262900,0.0,1.0
2004-12-28,97.4,98.55,97.37,98.3,72.9478,4336400,0.0,1.0
2004-12-29,97.81,98.47,97.8,98.18,72.8588,3296300,0.0,1.0
2004-12-30,98.1,99.0,98.07,98.3,72.9478,3812400,0.0,1.0
2004-12-31,98.6,98.91,98.49,98.58,73.1556,2793200,0.0,1.0
2005-01-03,98.97,99.1,97.25,97.75,72.5397,5295200,0.0,1.0
2005-01-04,97.74,98.42,96.52,96.7,71.7605,5711000,0.0,1.0
2005-01-05,96.6,97.83,96.4,96.5,71.612,5646700,0.0,1.0
2005-01-06,96.54,96.98,96.05,96.2,71.3894,4561700,0.0,1.0
2005-01-07,96.5,96.8,95.47,95.78,71.0777,6200700,0.0,1.0
2005-01-10,95.78,96.09,95.24,95.68,71.0035,4625100,0.0,1.0
2005-01-11,95.68,95.79,94.71,95.0,70.4989,4746400,0.0,1.0
2005-01-12,95.0,95.28,94.06,95.21,70.6547,5828600,0.0,1.0
2005-01-13,95.39,96.2,93.7,94.45,70.0908,5339400,0.0,1.0
2005-01-14,94.01,94.25,93.55,94.1,69.831,5520800,0.0,1.0
2005-01-18,93.65,95.34,93.62,94.9,70.4247,8492100,0.0,1.0
2005-01-19,94.95,95.15,92.93,93.1,69.0889,7352700,0.0,1.0
2005-01-20,92.61,93.84,92.6,93.0,69.0147,5708600,0.0,1.0
2005-01-21,93.0,93.3,92.23,92.38,68.5546,7002600,0.0,1.0
2005-01-24,92.7,92.85,91.76,91.79,68.1168,6537300,0.0,1.0
2005-01-25,91.98,92.59,91.95,92.19,68.4136,5070700,0.0,1.0
2005-01-26,92.3,92.87,91.94,91.95,68.2355,5352000,0.0,1.0
2005-01-27,91.5,92.22,91.44,91.98,68.2578,4746900,0.0,1.0
2005-01-28,92.68,93.59,92.48,92.89,68.9331,5960600,0.0,1.0
2005-01-31,93.65,93.95,93.05,93.42,69.3264,4759900,0.0,1.0
2005-02-01,93.67,94.0,93.37,93.86,69.6529,3637400,0.0,1.0
2005-02-02,93.78,94.35,93.63,94.3,69.9794,3597400,0.0,1.0
2005-02-03,93.87,93.94,93.06,93.54,69.4154,3928700,0.0,1.0
2005-02-04,93.01,94.74,93.0,94.51,70.1353,3807600,0.0,1.0
2005-02-07,94.35,94.9,94.33,94.53,70.1501,2837800,0.0,1.0
2005-02-08,94.28,94.64,94.13,94.13,69.9869,3541100,0.18,1.0
2005-02-09,94.14,94.83,92.54,92.7,68.9236,5657100,0.0,1.0
2005-02-10,92.95,93.1,92.3,92.76,68.9682,4838400,0.0,1.0
2005-02-11,92.7,93.97,92.5,93.3,69.3697,4229300,0.0,1.0
2005-02-14,93.16,94.02,93.16,93.57,69.5705,2868800,0.0,1.0
2005-02-15,93.5,94.67,93.48,94.33,70.1356,4148000,0.0,1.0
2005-02-16,94.23,94.97,94.2,94.62,70.3512,4466500,0.0,1.0
2005-02-17,94.5,94.76,93.74,93.75,69.7043,4254200,0.0,1.0
2005-02-18,93.75,94.25,92.55,93.27,69.3474,4265300,0.0,1.0
2005-02-22,92.67,93.5,92.23,92.32,68.6411,4825100,0.0,1.0
2005-02-23,92.29,92.44,91.55,92.1,68.4775,5622800,0.0,1.0
2005-02-24,91.98,93.09,91.85,92.64,68.879,4153900,0.0,1.0
2005-02-25,92.35,92.8,92.29,92.8,68.998,4078500,0.0,1.0
2005-02-28,92.53,92.76,92.41,92.58,68.8344,4949800,0.0,1.0
2005-03-01,92.64,93.43,92.59,93.3,69.3697,3819900,0.0,1.0
2005-03-02,92.75,93.73,92.75,92.92,69.0872,4467400,0.0,1.0
2005-03-03,93.15,93.21,92.2,92.41,68.708,4037800,0.0,1.0
2005-03-04,92.94,93.18,92.36,92.37,68.6783,4754000,0.0,1.0
2005-03-07,92.35,92.51,91.59,91.6,68.1058,7046900,0.0,1.0
2005-03-08,91.7,92.56,91.7,92.13,68.4998,5087800,0.0,1.0
2005-03-09,92.02,93.0,92.01,92.35,68.6634,4511200,0.0,1.0
2005-03-10,92.35,92.8,92.09,92.41,68.708,3422500,0.0,1.0
2005-03-11,92.25,92.41,91.2,91.51,68.0389,4494300,0.0,1.0
2005-03-14,91.5,92.04,91.5,91.9,68.3288,3935500,0.0,1.0
2005-03-15,92.0,92.27,91.2,91.38,67.9422,3663100,0.0,1.0
2005-03-16,90.74,91.4,90.25,90.65,67.3994,5065300,0.0,1.0
2005-03-17,90.49,90.68,89.7,89.86,66.8121,5562100,0.0,1.0
2005-03-18,89.86,89.9,89.09,89.28,66.3808,7541500,0.0,1.0
2005-03-21,89.42,90.28,89.27,89.51,66.5518,4402400,0.0,1.0
2005-03-22,89.61,90.34,89.26,89.5,66.5444,4452500,0.0,1.0
2005-03-23,89.97,91.17,89.82,90.52,67.3028,5472100,0.0,1.0
2005-03-24,90.8,91.55,90.7,90.7,67.4366,4577100,0.0,1.0
2005-03-28,90.71,91.63,90.62,91.04,67.6894,4088900,0.0,1.0
2005-03-29,90.74,91.07,90.18,90.6,67.3623,6070400,0.0,1.0
2005-03-30,90.32,90.88,90.32,90.68,67.4217,5253900,0.0,1.0
2005-03-31,90.46,91.41,90.22,91.38,67.9422,4418600,0.0,1.0
2005-04-01,91.49,91.76,90.04,90.44,67.2433,5721200,0.0,1.0
2005-04-04,90.08,90.62,89.773,90.32,67.1541,3737800,0.0,1.0
2005-04-05,90.23,90.33,89.26,89.57,66.5964,4568400,0.0,1.0
2005-04-06,89.05,89.38,88.706,89.0,66.1726,7836800,0.0,1.0
2005-04-07,89.0,89.2,88.1,88.44,65.7563,6355700,0.0,1.0
2005-04-08,88.28,88.46,87.5,87.6,65.1317,5179200,0.0,1.0
2005-04-11,87.35,87.56,86.09,86.2,64.0908,8296500,0.0,1.0
2005-04-12,85.9,86.24,85.17,85.75,63.7562,8429700,0.0,1.0
2005-04-13,85.76,85.9722,84.24,84.57,62.8789,7090700,0.0,1.0
2005-04-14,84.63,85.41,83.47,83.64,62.1874,10421200,0.0,1.0
2005-04-15,79.49,79.66,76.33,76.7,57.0274,27906300,0.0,1.0
2005-04-18,77.15,77.75,76.14,76.65,56.9903,13255000,0.0,1.0
2005-04-19,76.98,77.2,75.25,75.48,56.1203,9259900,0.0,1.0
2005-04-20,75.48,75.87,71.85,72.01,53.5404,20366300,0.0,1.0
2005-04-21,72.99,74.1,72.8,74.0,55.0199,16224400,0.0,1.0
2005-04-22,74.05,74.7,73.26,74.21,55.1761,10984400,0.0,1.0
2005-04-25,75.24,75.72,74.05,74.61,55.4735,10219400,0.0,1.0
2005-04-26,74.68,76.98,74.65,75.43,56.0832,12484300,0.0,1.0
2005-04-27,75.69,77.18,75.5,77.05,57.2877,11631400,0.0,1.0
2005-04-28,77.05,77.11,75.65,75.91,56.4401,8629200,0.0,1.0
2005-04-29,77.05,77.08,75.91,76.38,56.7895,8147700,0.0,1.0
2005-05-02,76.88,77.29,76.03,76.51,56.8862,7232500,0.0,1.0
2005-05-03,76.78,76.96,75.93,76.47,56.8564,6196300,0.0,1.0
2005-05-04,76.6,77.2,76.5,77.08,57.31,5512300,0.0,1.0
2005-05-05,78.0,78.11,75.33,75.5,56.1352,12371800,0.0,1.0
2005-05-06,75.56,75.92,74.97,75.26,56.1055,7750300,0.2,1.0
2005-05-09,75.26,75.46,74.71,74.98,55.8967,5616700,0.0,1.0
2005-05-10,74.75,74.76,73.04,73.3,54.6443,7982200,0.0,1.0
2005-05-11,73.63,73.69,72.51,73.28,54.6294,6915700,0.0,1.0
2005-05-12,73.53,73.8,72.5,72.62,54.1374,6061900,0.0,1.0
2005-05-13,72.53,73.86,72.52,73.16,54.5399,7150600,0.0,1.0
2005-05-16,73.09,74.49,73.09,74.34,55.4196,5501500,0.0,1.0
2005-05-17,73.93,74.43,73.33,74.29,55.3824,5135600,0.0,1.0
2005-05-18,75.0,76.816,74.69,76.36,56.9255,10309600,0.0,1.0
2005-05-19,76.5,77.64,76.37,77.16,57.5219,7030400,0.0,1.0
2005-05-20,77.28,77.28,76.36,76.41,56.9628,6329800,0.0,1.0
2005-05-23,76.3,76.95,76.0,76.51,57.0373,4759800,0.0,1.0
2005-05-24,76.14,76.51,75.56,75.81,56.5155,5660700,0.0,1.0
2005-05-25,75.42,76.03,75.17,76.0,56.6571,5483400,0.0,1.0
2005-05-26,76.45,77.41,76.29,77.14,57.507,5832000,0.0,1.0
2005-05-27,77.11,77.24,76.53,77.1,57.4772,3163900,0.0,1.0
2005-05-31,76.6,77.41,75.5,75.55,56.3217,6419000,0.0,1.0
2005-06-01,75.57,77.5,75.57,76.84,57.2833,7380600,0.0,1.0
2005-06-02,76.75,77.39,76.68,77.35,57.6635,4025600,0.0,1.0
2005-06-03,77.06,77.1,75.74,75.79,56.5006,6149900,0.0,1.0
2005-06-06,75.8,75.9,74.92,75.0,55.9116,5978600,0.0,1.0
2005-06-07,75.0,76.09,75.0,75.04,55.9415,5226600,0.0,1.0
2005-06-08,75.15,75.4,74.63,74.8,55.7625,4280000,0.0,1.0
2005-06-09,74.58,75.47,74.23,74.93,55.8595,4423200,0.0,1.0
2005-06-10,74.25,75.05,74.1,74.77,55.7402,4895800,0.0,1.0
2005-06-13,74.5,75.93,74.45,75.05,55.9489,5715700,0.0,1.0
2005-06-14,75.05,75.43,74.73,74.89,55.8296,4314900,0.0,1.0
2005-06-15,75.7,76.5,75.15,76.3,56.8808,7103600,0.0,1.0
2005-06-16,76.4,77.25,76.31,77.05,57.4399,7840000,0.0,1.0
2005-06-17,77.7,77.73,76.38,76.39,56.9479,8593800,0.0,1.0
2005-06-20,76.03,76.98,75.57,76.55,57.0672,3745600,0.0,1.0
2005-06-21,76.7,77.0,76.11,76.41,56.9628,5339100,0.0,1.0
2005-06-22,76.83,77.49,76.67,77.23,57.5741,5646300,0.0,1.0
2005-06-23,76.81,76.97,75.06,75.41,56.2173,7766700,0.0,1.0
2005-06-24,75.17,75.4,74.0,74.01,55.1736,10792100,0.0,1.0
2005-06-27,74.01,74.77,73.5,73.88,55.0767,6489800,0.0,1.0
2005-06-28,73.83,75.301,73.45,75.3,56.1353,8188800,0.0,1.0
2005-06-29,75.26,75.68,74.62,74.73,55.7104,5519100,0.0,1.0
2005-06-30,74.8,75.49,74.07,74.2,55.3153,6127000,0.0,1.0
2005-07-01,74.3,75.33,74.3,74.67,55.6656,4353100,0.0,1.0
2005-07-05,74.38,74.97,74.16,74.79,55.7551,5181800,0.0,1.0
2005-07-06,74.8,76.15,74.4,75.81,56.5155,8009300,0.0,1.0
2005-07-07,75.15,77.53,75.0,77.38,57.6859,10757200,0.0,1.0
2005-07-08,77.38,79.52,77.14,79.3,59.1172,13440500,0.0,1.0
2005-07-11,79.4,79.52,78.52,78.96,58.8638,7186700,0.0,1.0
2005-07-12,79.2,80.49,79.18,80.04,59.6689,10945500,0.0,1.0
2005-07-13,81.16,81.75,81.16,81.45,60.72,11340000,0.0,1.0
2005-07-14,82.0,82.67,82.0,82.42,61.4432,8546200,0.0,1.0
2005-07-15,82.43,82.75,81.52,82.38,61.4134,7644100,0.0,1.0
2005-07-18,81.99,83.94,81.68,81.81,60.9884,8705600,0.0,1.0
2005-07-19,84.72,85.11,83.7,83.7,62.3974,14149700,0.0,1.0
2005-07-20,83.2,84.96,82.99,84.6,63.0683,9323200,0.0,1.0
2005-07-21,84.6,84.95,83.4,84.4,62.9192,8265300,0.0,1.0
2005-07-22,83.98,84.63,83.86,84.44,62.9491,4570400,0.0,1.0
2005-07-25,83.98,84.52,83.92,84.2,62.7701,4457800,0.0,1.0
2005-07-26,84.15,84.35,83.85,84.12,62.7105,4542900,0.0,1.0
2005-07-27,83.8,84.13,82.81,83.87,62.5241,4862200,0.0,1.0
2005-07-28,83.55,83.97,83.27,83.8,62.4719,6189700,0.0,1.0
2005-07-29,83.3,83.95,83.22,83.46,62.2185,4330300,0.0,1.0
2005-08-01,83.0,83.85,82.85,83.43,62.1961,3664300,0.0,1.0
2005-08-02,83.27,83.86,83.04,83.31,62.1067,5380700,0.0,1.0
2005-08-03,83.31,84.2,83.11,84.06,62.6658,4256200,0.0,1.0
2005-08-04,83.75,83.89,82.98,83.12,61.965,5249900,0.0,1.0
2005-08-05,82.75,83.74,82.73,83.36,62.1439,3714600,0.0,1.0
2005-08-08,83.41,83.89,83.02,83.36,62.293,4424300,0.2,1.0
2005-08-09,83.4,83.95,82.94,83.5,62.3976,3793500,0.0,1.0
2005-08-10,83.65,84.01,81.97,82.02,61.2917,5402400,0.0,1.0
2005-08-11,81.93,82.75,81.62,82.66,61.7699,4570400,0.0,1.0
2005-08-12,82.15,82.58,82.0572,82.19,61.4187,4378200,0.0,1.0
2005-08-15,81.9,82.94,81.61,82.5,61.6504,3431100,0.0,1.0
2005-08-16,82.07,82.43,81.09,81.3,60.7536,4407400,0.0,1.0
2005-08-17,81.4,81.94,80.84,81.3,60.7536,4853000,0.0,1.0
2005-08-18,81.1,82.0,80.8,81.15,60.6415,3713300,0.0,1.0
2005-08-19,81.36,83.3,81.16,82.76,61.8447,6481000,0.0,1.0
2005-08-22,82.75,83.35,81.85,82.6,61.7251,5157200,0.0,1.0
2005-08-23,82.7,83.14,81.6,82.03,61.2992,4000300,0.0,1.0
2005-08-24,81.53,82.4,81.23,81.32,60.7686,4417600,0.0,1.0
2005-08-25,81.45,81.45,80.72,81.1,60.6042,3606100,0.0,1.0
2005-08-26,80.81,81.02,80.26,80.38,60.0661,5029300,0.0,1.0
2005-08-29,80.0,81.75,79.9,81.34,60.7835,4025300,0.0,1.0
2005-08-30,81.0,81.0,79.98,80.54,60.1857,5674200,0.0,1.0
2005-08-31,80.35,80.79,79.87,80.62,60.2455,5400800,0.0,1.0
2005-09-01,80.16,80.32,79.34,79.54,59.4384,6390600,0.0,1.0
2005-09-02,79.5,80.01,79.46,79.46,59.3786,3680600,0.0,1.0
2005-09-06,79.7,81.19,79.7,81.02,60.5444,6305500,0.0,1.0
2005-09-07,80.7,81.13,80.32,80.98,60.5145,4116300,0.0,1.0
2005-09-08,81.28,81.52,80.5,80.8,60.38,4277300,0.0,1.0
2005-09-09,80.86,81.49,80.52,81.44,60.8583,3982200,0.0,1.0
2005-09-12,81.03,82.11,81.0,81.48,60.8881,3692800,0.0,1.0
2005-09-13,81.49,81.49,80.52,80.75,60.3426,5040900,0.0,1.0
2005-09-14,80.75,81.4,80.42,80.48,60.1409,3887700,0.0,1.0
2005-09-15,80.43,80.65,79.67,80.01,59.7897,4864100,0.0,1.0
2005-09-16,80.38,80.5,79.83,80.33,60.0288,7624900,0.0,1.0
2005-09-19,79.74,79.98,79.01,79.43,59.3562,5148500,0.0,1.0
2005-09-20,79.27,79.65,78.63,78.7,58.8107,7122300,0.0,1.0
2005-09-21,78.0,78.46,77.37,77.56,57.9588,7126000,0.0,1.0
2005-09-22,77.56,78.5,77.3,78.21,58.4446,6870400,0.0,1.0
2005-09-23,77.7,78.11,77.5,78.0,58.2876,5434600,0.0,1.0
2005-09-26,78.31,78.41,76.93,77.41,57.8467,5433200,0.0,1.0
2005-09-27,77.17,78.6,77.16,77.99,58.2802,5499600,0.0,1.0
2005-09-28,78.06,79.73,78.06,79.5,59.4085,7747700,0.0,1.0
2005-09-29,79.25,80.55,78.87,80.36,60.0512,5899700,0.0,1.0
2005-09-30,80.02,80.5,79.97,80.22,59.9466,5536500,0.0,1.0
2005-10-03,80.22,80.6,79.5,80.45,60.1185,5297600,0.0,1.0
2005-10-04,80.65,81.47,79.93,80.11,59.8644,6365100,0.0,1.0
2005-10-05,80.11,80.68,79.56,79.82,59.6477,4998800,0.0,1.0
2005-10-06,79.82,80.27,78.7,79.7,59.558,8130200,0.0,1.0
2005-10-07,80.25,81.12,80.09,80.5,60.1558,6130100,0.0,1.0
2005-10-10,81.24,82.1,81.08,81.25,60.7163,7882900,0.0,1.0
2005-10-11,82.25,83.52,81.97,83.19,62.166,9781300,0.0,1.0
2005-10-12,82.75,82.93,81.95,82.19,61.4187,7580800,0.0,1.0
2005-10-13,81.7,83.2,81.7,82.2,61.4262,5530600,0.0,1.0
2005-10-14,82.6,82.71,81.6,82.35,61.5383,5573700,0.0,1.0
2005-10-17,82.36,82.99,81.93,82.59,61.7176,7964800,0.0,1.0
2005-10-18,84.33,84.6,83.35,83.48,62.3827,12045300,0.0,1.0
2005-10-19,82.41,84.2,82.38,84.17,62.8983,7502600,0.0,1.0
2005-10-20,84.0,84.19,82.88,83.17,62.151,5752700,0.0,1.0
2005-10-21,83.08,84.0,82.91,83.33,62.2706,6020700,0.0,1.0
2005-10-24,83.15,83.61,82.6,83.47,62.3752,5482200,0.0,1.0
2005-10-25,83.08,83.95,82.71,83.36,62.293,5393300,0.0,1.0
2005-10-26,82.97,83.87,82.72,82.89,61.9418,4270800,0.0,1.0
2005-10-27,82.53,82.93,82.25,82.31,61.5084,3705800,0.0,1.0
2005-10-28,82.32,82.43,80.5,81.42,60.8433,6941300,0.0,1.0
2005-10-31,81.51,82.3,81.3,81.88,61.1871,7531200,0.0,1.0
2005-11-01,81.85,82.15,81.29,81.59,60.9703,5653100,0.0,1.0
2005-11-02,81.2,81.89,80.64,81.06,60.5743,6447400,0.0,1.0
2005-11-03,81.55,83.03,81.31,82.87,61.9269,7690900,0.0,1.0
2005-11-04,82.91,83.3,82.6454,83.0,62.024,3831400,0.0,1.0
2005-11-07,83.1,83.85,83.07,83.61,62.4798,4455100,0.0,1.0
2005-11-08,83.41,83.9,83.11,83.15,62.2856,3798000,0.2,1.0
2005-11-09,82.71,83.33,82.49,82.84,62.0533,3936200,0.0,1.0
2005-11-10,82.7,84.3,82.3,83.99,62.9148,4732000,0.0,1.0
2005-11-11,84.2,84.84,84.15,84.55,63.3343,4841300,0.0,1.0
2005-11-14,84.25,85.0,84.11,84.36,63.1919,3915300,0.0,1.0
2005-11-15,84.03,85.9,84.03,85.53,64.0684,6830800,0.0,1.0
2005-11-16,85.45,86.58,85.39,86.54,64.8249,6694100,0.0,1.0
2005-11-17,86.18,86.98,85.76,86.89,65.0871,5293600,0.0,1.0
2005-11-18,88.0,88.0,87.17,87.77,65.7463,7985800,0.0,1.0
2005-11-21,87.6,87.87,87.01,87.29,65.3867,4807900,0.0,1.0
2005-11-22,86.88,88.08,86.88,87.99,65.9111,5786600,0.0,1.0
2005-11-23,88.12,89.39,87.95,88.8,66.5178,5399300,0.0,1.0
2005-11-25,88.95,89.32,88.62,88.8,66.5178,2199300,0.0,1.0
2005-11-28,88.8,89.43,88.75,89.11,66.75,5197900,0.0,1.0
2005-11-29,89.18,89.94,89.02,89.1,66.7426,5147000,0.0,1.0
2005-11-30,89.05,89.64,88.73,88.9,66.5927,6021500,0.0,1.0
2005-12-01,89.15,89.74,89.05,89.21,66.8249,4668500,0.0,1.0
2005-12-02,89.0,89.15,88.36,88.65,66.4055,4730500,0.0,1.0
2005-12-05,88.4,88.65,87.71,88.43,66.2407,4023600,0.0,1.0
2005-12-06,88.56,89.84,88.56,89.14,66.7725,4871500,0.0,1.0
2005-12-07,89.0,89.92,88.45,88.72,66.4579,5284000,0.0,1.0
2005-12-08,88.57,88.91,86.67,87.5,65.544,5787000,0.0,1.0
2005-12-09,86.8,87.1,86.33,86.97,65.147,6461800,0.0,1.0
2005-12-12,87.01,87.35,85.76,85.96,64.3905,6044100,0.0,1.0
2005-12-13,84.5,84.9,83.5,83.71,62.705,12545300,0.0,1.0
2005-12-14,83.65,83.95,82.95,83.13,62.2706,7161800,0.0,1.0
2005-12-15,82.88,83.63,82.75,83.53,62.5702,6155900,0.0,1.0
2005-12-16,83.89,84.0,83.0,83.37,62.4504,7398200,0.0,1.0
2005-12-19,83.23,83.6,82.65,82.76,61.9934,4985400,0.0,1.0
2005-12-20,82.95,83.1,82.06,82.48,61.7837,5276200,0.0,1.0
2005-12-21,82.46,84.0,82.46,83.12,62.2631,6846800,0.0,1.0
2005-12-22,82.61,83.23,82.3,83.22,62.338,6573600,0.0,1.0
2005-12-23,84.0,84.2,83.39,83.48,62.5328,3616200,0.0,1.0
2005-12-27,83.48,84.5,82.89,82.99,62.1657,4377800,0.0,1.0
2005-12-28,83.1,83.57,82.8,83.04,62.2032,3836800,0.0,1.0
2005-12-29,82.8,83.06,82.22,82.4,61.7238,3958400,0.0,1.0
2005-12-30,81.85,82.49,81.56,82.2,61.5739,5449000,0.0,1.0
2006-01-03,82.45,82.55,80.81,82.06,61.4691,11715100,0.0,1.0
2006-01-04,82.2,82.5,81.33,81.95,61.3867,9832800,0.0,1.0
2006-01-05,81.4,82.9,80.999,82.5,61.7987,7213400,0.0,1.0
2006-01-06,83.95,85.03,83.41,84.95,63.6339,8196900,0.0,1.0
2006-01-09,83.9,84.25,83.38,83.73,62.72,6851100,0.0,1.0
2006-01-10,83.15,84.12,83.12,84.07,62.9747,5700000,0.0,1.0
2006-01-11,84.37,84.81,83.4,84.17,63.0496,5776400,0.0,1.0
2006-01-12,83.82,83.96,83.4,83.57,62.6002,4924100,0.0,1.0
2006-01-13,83.0,83.45,82.5,83.17,62.3005,6921600,0.0,1.0
2006-01-17,82.8,83.16,82.54,83.0,62.1732,8718400,0.0,1.0
2006-01-18,84.0,84.7,83.52,84.46,63.2668,10984800,0.0,1.0
2006-01-19,84.14,84.39,83.02,83.09,62.2406,6483500,0.0,1.0
2006-01-20,83.04,83.05,81.25,81.36,60.9447,8605800,0.0,1.0
2006-01-23,81.33,81.92,80.92,81.41,60.9822,6114100,0.0,1.0
2006-01-24,81.39,82.15,80.8,80.85,60.5627,6069000,0.0,1.0
2006-01-25,81.05,81.62,80.61,80.91,60.6076,6374300,0.0,1.0
2006-01-26,81.5,81.65,80.59,80.72,60.4653,7810200,0.0,1.0
2006-01-27,80.75,81.77,80.75,81.02,60.69,6103400,0.0,1.0
2006-01-30,81.02,81.81,80.21,81.63,61.147,5325100,0.0,1.0
2006-01-31,81.5,82.0,81.17,81.3,60.8998,6771600,0.0,1.0
2006-02-01,80.9,82.24,80.65,81.94,61.3792,5419300,0.0,1.0
2006-02-02,81.45,81.59,80.9,81.23,60.8473,6198000,0.0,1.0
2006-02-03,80.55,80.77,79.72,79.97,59.9035,9852000,0.0,1.0
2006-02-06,79.94,79.95,78.93,79.51,59.5589,9568500,0.0,1.0
2006-02-07,79.5,80.19,79.3,79.65,59.6638,5247300,0.0,1.0
2006-02-08,80.6,80.9,80.24,80.8,60.675,5029200,0.2,1.0
2006-02-09,80.2,80.8,79.5,80.4,60.3747,7609200,0.0,1.0
2006-02-10,80.4,81.46,80.2,81.33,61.073,5371900,0.0,1.0
2006-02-13,81.33,81.91,80.18,80.44,60.4047,5257400,0.0,1.0
2006-02-14,80.55,81.45,80.35,81.09,60.8928,6075500,0.0,1.0
2006-02-15,80.86,81.5,80.5,80.85,60.7126,5052000,0.0,1.0
2006-02-16,80.68,80.91,80.13,80.91,60.7576,5310500,0.0,1.0
2006-02-17,80.91,81.03,80.13,80.71,60.6075,5298800,0.0,1.0
2006-02-21,80.1,80.75,79.97,80.5,60.4498,5838000,0.0,1.0
2006-02-22,80.0,81.65,79.97,81.35,61.0881,5294300,0.0,1.0
2006-02-23,81.05,81.34,80.04,80.2,60.2245,4979400,0.0,1.0
2006-02-24,80.65,80.65,79.85,80.1,60.1494,3903200,0.0,1.0
2006-02-27,80.0,80.89,79.95,80.63,60.5474,3787000,0.0,1.0
2006-02-28,80.1,80.55,79.71,80.24,60.2545,5960700,0.0,1.0
2006-03-01,80.01,80.81,79.78,79.9,59.9992,5172300,0.0,1.0
2006-03-02,79.9,80.21,79.54,79.94,60.0292,4418800,0.0,1.0
2006-03-03,79.51,80.83,79.51,79.96,60.0443,4354400,0.0,1.0
2006-03-06,80.05,80.64,79.9,80.0,60.0743,4709500,0.0,1.0
2006-03-07,79.86,80.79,79.86,80.29,60.2921,4330800,0.0,1.0
