,open,high,low,close,adjusted close,volume,dividend amount,split coefficient
2001-05-21,97.75,102.0,97.0,101.9,84.987,2332600,0.0,1.0
2001-05-22,102.6,105.2,102.3,103.3,86.1547,2288500,0.0,1.0
2001-05-23,102.3,102.3,99.2,99.3,82.8186,3134600,0.0,1.0
2001-05-24,99.0,100.3,98.05,99.85,83.2773,1817000,0.0,1.0
2001-05-25,99.9,99.9,97.52,97.96,81.701,1234800,0.0,1.0
2001-05-29,97.5,97.6,95.21,96.88,80.8002,2251400,0.0,1.0
2001-05-30,95.55,96.75,94.4,94.76,79.0321,2355000,0.0,1.0
2001-05-31,94.55,95.85,94.49,95.1,79.3157,1893200,0.0,1.0
2001-06-01,95.49,96.7,93.9,96.7,80.6501,1920900,0.0,1.0
2001-06-04,96.2,96.9,95.25,96.51,80.4916,1198400,0.0,1.0
2001-06-05,97.1,98.14,97.0,97.35,81.1922,1376800,0.0,1.0
2001-06-06,96.3,96.3,94.69,95.54,79.6826,1962000,0.0,1.0
2001-06-07,95.54,97.07,94.56,96.9,80.8169,1536900,0.0,1.0
2001-06-08,96.9,96.9,95.25,95.36,79.5325,924900,0.0,1.0
2001-06-11,95.2,95.65,91.9,92.01,76.7385,2673700,0.0,1.0
2001-06-12,91.2,91.95,90.06,91.86,76.6134,2592500,0.0,1.0
2001-06-13,91.56,92.98,89.07,89.16,74.3616,2178300,0.0,1.0
2001-06-14,89.05,89.45,87.0,87.01,72.5684,2714200,0.0,1.0
2001-06-15,86.75,90.0,86.05,89.29,74.47,3025300,0.0,1.0
2001-06-18,88.8,89.88,88.0,88.65,73.9362,1799400,0.0,1.0
2001-06-19,91.0,91.5,87.75,88.18,73.5442,4292900,0.0,1.0
2001-06-20,87.6,89.0,86.43,88.4,73.7277,3849500,0.0,1.0
2001-06-21,87.75,93.51,87.75,93.0,77.5642,3880900,0.0,1.0
2001-06-22,92.4,92.85,91.09,92.1,76.8136,2606300,0.0,1.0
2001-06-25,92.85,92.85,90.6,90.95,75.8545,1260700,0.0,1.0
2001-06-26,86.9,90.3,86.9,90.3,75.3123,3260600,0.0,1.0
2001-06-27,89.01,91.5,87.5,87.5,72.9771,3496800,0.0,1.0
2001-06-28,88.1,89.85,86.24,86.6,72.2265,3007200,0.0,1.0
2001-06-29,87.0,87.24,84.5,85.8,71.5592,4347900,0.0,1.0
2001-07-02,85.95,85.95,84.45,84.6,70.5584,2441400,0.0,1.0
2001-07-03,84.6,85.15,83.75,84.0,70.058,1789700,0.0,1.0
2001-07-05,83.75,85.39,83.5,84.0,70.058,2055300,0.0,1.0
2001-07-06,83.75,83.75,81.7,83.1,69.3074,2206600,0.0,1.0
2001-07-09,82.6,82.9,81.25,81.91,68.3149,2765400,0.0,1.0
2001-07-10,82.25,82.85,81.14,81.6,68.0563,2444600,0.0,1.0
2001-07-11,81.25,81.95,80.0,81.6,68.0563,2863700,0.0,1.0
2001-07-12,83.5,86.85,83.08,86.55,72.1848,3151600,0.0,1.0
2001-07-13,86.0,88.0,85.62,86.15,71.8512,1880300,0.0,1.0
2001-07-16,85.9,87.14,82.0,83.4,69.5576,2713000,0.0,1.0
2001-07-17,82.9,86.47,81.65,85.85,71.6009,2687400,0.0,1.0
2001-07-18,83.85,85.1,82.3,84.0,70.058,2376100,0.0,1.0
2001-07-19,85.0,85.5,81.65,83.0,69.224,2470600,0.0,1.0
2001-07-20,82.85,83.8,82.05,82.95,69.1823,2190000,0.0,1.0
2001-07-23,83.75,84.97,81.59,81.74,68.1731,3210700,0.0,1.0
2001-07-24,81.3,82.56,80.75,81.85,68.2648,2487700,0.0,1.0
2001-07-25,81.95,83.2,81.15,83.2,69.3908,1863500,0.0,1.0
2001-07-26,82.8,85.0,81.8,84.64,70.5918,2567400,0.0,1.0
2001-07-27,84.52,86.08,83.6,84.82,70.842,1770100,0.12,1.0
2001-07-30,83.85,84.75,82.06,82.69,69.063,2174700,0.0,1.0
2001-07-31,82.45,84.9,82.07,83.16,69.4555,2308100,0.0,1.0
2001-08-01,83.5,85.9,83.4,85.35,71.2846,2082200,0.0,1.0
2001-08-02,85.95,87.5,85.94,86.3,72.0781,2010800,0.0,1.0
2001-08-03,86.1,86.5,84.85,85.5,71.4099,1420400,0.0,1.0
2001-08-06,84.85,85.05,83.7,83.95,70.1154,1228500,0.0,1.0
2001-08-07,83.68,84.18,82.77,83.54,69.7729,1744000,0.0,1.0
2001-08-08,82.9,83.95,81.8,81.8,68.3197,1921200,0.0,1.0
2001-08-09,80.6,80.76,78.95,80.05,66.8581,3954300,0.0,1.0
2001-08-10,79.81,80.8,78.55,80.8,67.4845,2591000,0.0,1.0
2001-08-13,80.15,82.59,79.95,82.2,68.6537,2396800,0.0,1.0
2001-08-14,82.2,83.4,81.3,81.3,67.9021,2258600,0.0,1.0
2001-08-15,81.5,82.17,80.81,81.85,68.3614,2309300,0.0,1.0
2001-08-16,81.3,81.85,79.96,81.1,67.735,2545200,0.0,1.0
2001-08-17,80.05,80.15,77.05,77.25,64.5195,4275400,0.0,1.0
2001-08-20,77.25,77.25,77.25,77.25,64.5195,2560400,0.0,1.0
2001-08-21,77.83,79.69,75.4,75.4,62.9744,3768800,0.0,1.0
2001-08-22,75.41,77.5,75.05,77.5,64.7283,4084400,0.0,1.0
2001-08-23,77.27,77.98,76.8,77.7,64.8953,2108800,0.0,1.0
2001-08-24,78.0,81.5,77.9,81.3,67.9021,2903600,0.0,1.0
2001-08-27,81.3,82.8,80.5,81.9,68.4032,2368800,0.0,1.0
2001-08-28,81.9,82.03,80.51,81.05,67.6933,3512900,0.0,1.0
2001-08-29,81.55,81.55,79.8,80.8,67.4845,2578800,0.0,1.0
2001-08-30,80.3,80.3,78.5,79.61,66.4906,3152600,0.0,1.0
2001-08-31,79.7,81.4,79.01,80.1,66.8998,2008900,0.0,1.0
2001-09-04,79.95,81.45,79.25,79.62,66.4989,2620700,0.0,1.0
2001-09-05,80.65,81.4,78.1,78.55,65.6053,3372100,0.0,1.0
2001-09-06,78.0,78.8,76.65,77.1,64.3942,2891400,0.0,1.0
2001-09-07,77.1,77.4,74.0,74.48,62.206,3726700,0.0,1.0
2001-09-10,74.48,76.76,73.5,76.2,63.6425,2558900,0.0,1.0
2001-09-17,72.3,72.31,68.58,69.4,57.9631,5765800,0.0,1.0
2001-09-18,70.0,70.0,66.28,67.5,56.3763,3562500,0.0,1.0
2001-09-19,68.5,68.5,63.27,67.51,56.3846,5888500,0.0,1.0
2001-09-20,67.35,67.35,64.1,65.75,54.9146,3923900,0.0,1.0
2001-09-21,68.25,68.25,63.29,67.69,56.5349,5421300,0.0,1.0
2001-09-24,71.49,71.49,69.56,70.51,58.8902,3071100,0.0,1.0
2001-09-25,70.51,70.51,70.51,70.51,58.8902,3666700,0.0,1.0
2001-09-26,72.0,72.0,69.85,69.85,58.339,4862800,0.0,1.0
2001-09-27,68.0,69.85,66.93,68.9,57.5455,4743900,0.0,1.0
2001-09-28,69.6,72.9,69.51,71.35,59.5918,3247900,0.0,1.0
2001-10-01,71.36,74.5,71.0,73.5,61.3875,3606900,0.0,1.0
2001-10-02,74.3,74.3,72.43,73.6,61.471,3034600,0.0,1.0
2001-10-03,76.95,76.95,72.88,76.69,64.0518,3492500,0.0,1.0
2001-10-04,80.0,80.0,76.33,79.0,65.9811,6241700,0.0,1.0
2001-10-05,79.01,79.01,75.88,76.25,63.6843,5424500,0.0,1.0
2001-10-08,76.6,76.6,74.35,75.3,62.8908,3023300,0.0,1.0
2001-10-09,78.15,78.15,75.0,77.93,65.0874,2759300,0.0,1.0
2001-10-10,77.93,81.2,77.3,80.71,67.4093,3811500,0.0,1.0
2001-10-11,82.75,85.35,82.0,83.85,70.0318,6393700,0.0,1.0
2001-10-12,82.85,83.7,80.75,82.8,69.1549,3623000,0.0,1.0
2001-10-15,82.55,85.09,81.52,84.4,70.4912,3382300,0.0,1.0
2001-10-16,84.6,86.5,83.6,84.25,70.3659,3315600,0.0,1.0
2001-10-17,85.6,86.07,82.06,82.07,68.5452,3978900,0.0,1.0
2001-10-18,82.2,83.45,80.81,81.41,67.9939,3086300,0.0,1.0
2001-10-19,81.05,81.06,79.15,79.75,66.6075,3832200,0.0,1.0
2001-10-22,79.75,81.94,79.51,81.6,68.1526,4297200,0.0,1.0
2001-10-23,81.61,83.0,81.4,81.6,68.1526,2332100,0.0,1.0
2001-10-24,81.85,81.85,80.15,80.5,67.2339,2523500,0.0,1.0
2001-10-25,79.7,81.5,78.65,81.4,68.0858,3672800,0.12,1.0
2001-10-26,81.15,83.25,81.12,83.12,69.5245,2734200,0.0,1.0
2001-10-29,83.12,83.12,80.85,80.85,67.6258,2224900,0.0,1.0
2001-10-30,81.35,81.35,79.1,80.05,66.9566,2467000,0.0,1.0
2001-10-31,81.15,81.5,78.0,78.16,65.3758,3360800,0.0,1.0
2001-11-01,78.5,80.8,77.31,80.7,67.5003,3166800,0.0,1.0
2001-11-02,80.5,82.45,80.3,82.25,68.7968,2721800,0.0,1.0
2001-11-05,83.75,85.4,83.33,84.71,70.8544,3141900,0.0,1.0
2001-11-06,84.4,86.6,84.0,86.5,72.3516,3426500,0.0,1.0
2001-11-07,87.66,87.66,85.55,87.5,73.1881,3268700,0.0,1.0
2001-11-08,87.7,88.8,86.58,86.7,72.5189,2934000,0.0,1.0
2001-11-09,86.3,87.75,85.4,86.86,72.6527,1373300,0.0,1.0
2001-11-12,86.86,88.1,85.5,88.1,73.6899,2217300,0.0,1.0
2001-11-13,89.95,91.5,89.84,91.05,76.1574,3791200,0.0,1.0
2001-11-14,92.75,92.75,90.6,91.5,76.5338,3968800,0.0,1.0
2001-11-15,89.69,90.7,88.23,88.7,74.1918,4265000,0.0,1.0
2001-11-16,88.6,88.85,87.5,87.75,73.3972,2354900,0.0,1.0
2001-11-19,88.75,90.55,88.49,90.55,75.7392,2483500,0.0,1.0
2001-11-20,90.05,91.24,89.2,89.75,75.07,1912900,0.0,1.0
2001-11-21,89.3,89.3,87.5,88.15,73.7317,1806400,0.0,1.0
2001-11-23,90.4,90.4,88.64,90.15,75.4046,837500,0.0,1.0
2001-11-26,90.05,91.94,89.65,91.44,76.4836,1847400,0.0,1.0
2001-11-27,90.95,90.95,89.65,90.0,75.2792,2477900,0.0,1.0
2001-11-28,89.79,89.79,86.5,86.81,72.6109,3780000,0.0,1.0
2001-11-29,86.81,89.6,85.78,89.35,74.7355,3860100,0.0,1.0
2001-11-30,89.35,89.35,87.55,89.0,74.4427,2567900,0.0,1.0
2001-12-03,88.0,88.0,85.55,86.01,71.9418,2880100,0.0,1.0
2001-12-04,87.0,87.67,85.77,87.17,72.912,2795000,0.0,1.0
2001-12-05,89.15,92.4,88.75,92.4,77.2866,4415900,0.0,1.0
2001-12-06,95.17,95.17,92.05,93.9,78.5412,4878900,0.0,1.0
2001-12-07,93.71,93.71,91.2,91.61,76.6258,3220700,0.0,1.0
2001-12-10,91.5,92.2,90.9,91.35,76.4083,1429700,0.0,1.0
2001-12-11,91.36,93.6,90.86,91.82,76.8015,2705000,0.0,1.0
2001-12-12,91.85,92.8,90.8,92.73,77.5626,2383700,0.0,1.0
2001-12-13,91.11,93.02,90.75,91.0,76.1156,2442800,0.0,1.0
2001-12-14,91.1,91.75,88.5,89.66,74.9948,3337900,0.0,1.0
2001-12-17,89.66,90.5,88.7,89.14,74.5598,2026800,0.0,1.0
2001-12-18,89.14,90.85,88.7,90.8,75.9483,2279700,0.0,1.0
2001-12-19,90.65,94.48,90.2,94.41,78.9678,4382000,0.0,1.0
2001-12-20,94.0,94.74,92.01,92.31,77.2113,3428700,0.0,1.0
2001-12-21,92.31,92.72,91.12,92.31,77.2113,2180000,0.0,1.0
2001-12-24,92.31,92.76,92.01,92.47,77.3451,758000,0.0,1.0
2001-12-26,92.41,93.7,92.1,92.8,77.6212,1253200,0.0,1.0
2001-12-27,91.8,92.95,91.8,92.12,77.0524,1705200,0.0,1.0
2001-12-28,92.7,93.79,92.34,93.27,78.0143,1392600,0.0,1.0
2001-12-31,93.03,93.8,92.72,92.75,77.5793,1228700,0.0,1.0
2002-01-02,92.8,92.81,89.27,91.07,76.1741,3592600,0.0,1.0
2002-01-03,92.65,92.65,90.77,92.45,77.3284,2645700,0.0,1.0
2002-01-04,96.78,96.78,94.35,96.75,80.9251,5745900,0.0,1.0
2002-01-07,97.25,97.25,95.05,95.75,80.0887,3136700,0.0,1.0
2002-01-08,92.8,93.55,92.2,92.5,77.3702,5830800,0.0,1.0
2002-01-09,93.0,95.02,92.9,93.75,78.4158,5142100,0.0,1.0
2002-01-10,93.75,94.2,92.6,93.0,77.7885,3104600,0.0,1.0
2002-01-11,93.05,93.05,90.71,91.15,76.2411,3635000,0.0,1.0
2002-01-14,91.0,91.01,89.21,89.97,75.2541,3127400,0.0,1.0
2002-01-15,90.2,91.0,89.5,89.9,75.1955,2779700,0.0,1.0
2002-01-16,89.0,89.75,88.03,88.63,74.1332,3356600,0.0,1.0
2002-01-17,89.45,91.0,89.1,89.86,75.2624,3029000,0.12,1.0
2002-01-18,89.0,89.8,88.21,89.21,74.718,2703600,0.0,1.0
2002-01-22,89.25,89.64,86.76,86.98,72.8503,3138900,0.0,1.0
2002-01-23,88.38,88.38,85.78,87.25,73.0764,3026600,0.0,1.0
2002-01-24,89.49,89.49,85.06,85.5,71.6107,4284200,0.0,1.0
2002-01-25,85.39,88.68,85.35,87.3,73.1183,4547500,0.0,1.0
2002-01-28,88.96,88.96,86.9,87.85,73.5789,2791500,0.0,1.0
2002-01-29,88.8,88.8,83.65,84.48,70.7564,5562400,0.0,1.0
2002-01-30,84.48,86.09,81.6,86.0,72.0295,6734500,0.0,1.0
2002-01-31,86.5,87.2,84.66,86.98,72.8503,4017700,0.0,1.0
2002-02-01,86.5,86.5,85.14,85.4,71.5269,2869400,0.0,1.0
2002-02-04,84.2,84.5,81.5,82.5,69.098,4878400,0.0,1.0
2002-02-05,81.8,82.56,80.52,81.04,67.8752,3495300,0.0,1.0
2002-02-06,81.1,82.3,80.11,81.9,68.5955,4392100,0.0,1.0
2002-02-07,82.0,83.37,80.17,81.11,67.9338,4107300,0.0,1.0
2002-02-08,81.9,84.5,81.64,83.8,70.1869,3830700,0.0,1.0
2002-02-11,83.1,84.98,82.6,84.85,71.0663,2537800,0.0,1.0
2002-02-12,84.7,84.71,83.48,83.5,69.9356,2249600,0.0,1.0
2002-02-13,83.75,85.39,83.73,84.58,70.8401,2525500,0.0,1.0
2002-02-14,85.45,86.5,84.6,85.11,71.2841,3575400,0.0,1.0
2002-02-15,85.11,85.11,82.61,82.76,69.3158,3673000,0.0,1.0
2002-02-19,82.76,82.77,78.15,78.45,65.706,6216300,0.0,1.0
2002-02-20,80.6,80.6,77.52,80.6,67.5067,5059900,0.0,1.0
2002-02-21,80.1,82.8,79.1,79.47,66.5603,3944600,0.0,1.0
2002-02-22,79.48,79.5,77.75,79.0,66.1666,4342500,0.0,1.0
2002-02-25,79.7,82.0,78.78,81.96,68.6458,3690900,0.0,1.0
2002-02-26,81.96,82.75,80.75,81.4,68.1767,2792900,0.0,1.0
2002-02-27,82.05,83.2,80.25,80.89,67.7496,3410600,0.0,1.0
2002-02-28,81.2,82.5,80.65,80.94,67.7915,2704600,0.0,1.0
2002-03-01,81.5,83.66,80.85,83.47,69.9105,3703200,0.0,1.0
2002-03-04,84.45,89.5,84.3,89.1,74.6259,4760300,0.0,1.0
2002-03-05,89.0,90.52,88.1,89.52,74.9777,4597900,0.0,1.0
2002-03-06,90.1,91.5,88.8,90.87,76.1083,5212700,0.0,1.0
2002-03-07,91.4,92.25,89.3,89.96,75.3462,3274000,0.0,1.0
2002-03-08,90.2,91.6,89.12,90.29,75.6226,3537500,0.0,1.0
2002-03-11,90.29,91.5,89.64,90.7,75.966,2281900,0.0,1.0
2002-03-12,90.61,90.61,88.99,89.8,75.2122,2705200,0.0,1.0
2002-03-13,89.8,89.8,87.63,88.0,73.7046,2817500,0.0,1.0
2002-03-14,88.6,88.6,87.2,88.4,74.0396,1857100,0.0,1.0
2002-03-15,88.95,90.03,88.25,90.0,75.3797,1905900,0.0,1.0
2002-03-18,90.0,91.0,89.0,89.2,74.7096,2595300,0.0,1.0
2002-03-19,90.95,91.4,90.3,91.05,76.2591,3836000,0.0,1.0
2002-03-20,90.45,91.15,89.5,89.85,75.254,2511600,0.0,1.0
2002-03-21,91.0,91.0,88.7,90.35,75.6728,2097700,0.0,1.0
2002-03-22,90.05,90.85,89.25,89.73,75.1535,2064000,0.0,1.0
2002-03-25,89.85,90.19,87.95,88.03,73.7297,2448400,0.0,1.0
2002-03-26,88.05,89.8,87.98,88.85,74.4165,2990200,0.0,1.0
2002-03-27,89.88,89.88,88.69,89.3,74.7934,2372600,0.0,1.0
2002-03-28,89.1,90.95,88.96,90.25,75.5891,2696000,0.0,1.0
2002-04-01,89.45,89.45,88.0,88.47,74.0982,2711500,0.0,1.0
2002-04-02,87.7,88.25,87.24,87.53,73.3109,2226100,0.0,1.0
2002-04-03,87.75,87.9,86.09,86.46,72.4147,2619200,0.0,1.0
2002-04-04,86.1,87.5,85.8,86.55,72.4901,2075300,0.0,1.0
2002-04-05,87.25,87.87,86.0,86.15,72.1551,2209900,0.0,1.0
2002-04-08,85.05,86.3,84.95,86.06,72.0797,2538600,0.0,1.0
2002-04-09,85.85,86.85,84.51,84.6,70.8569,2844800,0.0,1.0
2002-04-10,84.8,85.59,83.22,84.49,70.7648,3825200,0.0,1.0
2002-04-11,83.9,84.1,80.35,81.24,68.0427,5272100,0.0,1.0
2002-04-12,81.75,83.01,81.65,83.0,69.5168,5215500,0.0,1.0
2002-04-15,82.53,83.44,81.45,81.6,68.3442,2664100,0.0,1.0
2002-04-16,82.35,85.23,82.35,84.59,70.8485,3260500,0.0,1.0
2002-04-17,84.63,86.47,83.95,85.05,71.2338,2970700,0.0,1.0
2002-04-18,85.06,85.5,83.26,84.52,70.7899,2494900,0.0,1.0
2002-04-19,85.0,87.0,84.64,86.31,72.2891,3567900,0.0,1.0
2002-04-22,85.5,86.05,84.1,84.1,70.4381,2826500,0.0,1.0
2002-04-23,84.2,84.35,81.6,81.6,68.3442,3413800,0.0,1.0
2002-04-24,82.2,82.38,79.49,79.49,66.577,4664200,0.0,1.0
2002-04-25,79.0,79.6,75.8,77.21,64.6674,5830000,0.0,1.0
2002-04-26,79.0,79.95,78.7,79.15,66.3927,5930300,0.12,1.0
2002-04-29,79.16,80.7,77.47,78.5,65.8475,4251500,0.0,1.0
2002-04-30,78.25,79.95,78.0,78.75,66.0572,3802700,0.0,1.0
2002-05-01,78.55,79.75,77.0,79.21,66.4431,4153900,0.0,1.0
2002-05-02,80.0,81.0,79.8,80.71,67.7013,4576800,0.0,1.0
2002-05-03,80.31,80.32,78.45,78.55,65.8895,3450400,0.0,1.0
2002-05-06,78.8,79.09,75.15,75.16,63.0458,3258900,0.0,1.0
2002-05-07,76.0,76.1,74.0,74.85,62.7858,4740400,0.0,1.0
2002-05-08,76.57,80.1,76.57,79.5,66.6863,4604100,0.0,1.0
2002-05-09,78.9,79.6,78.3,78.64,65.9649,3616700,0.0,1.0
2002-05-10,78.64,78.64,76.25,76.75,64.3796,2895700,0.0,1.0
2002-05-13,76.65,78.49,75.97,78.11,65.5204,2864100,0.0,1.0
2002-05-14,79.85,80.1,78.2,79.3,66.5186,3574300,0.0,1.0
2002-05-15,79.2,80.5,78.62,79.46,66.6528,3011500,0.0,1.0
2002-05-16,79.63,80.5,79.4,80.05,67.1477,2797900,0.0,1.0
2002-05-17,80.7,80.85,79.73,80.5,67.5252,3149600,0.0,1.0
2002-05-20,80.4,80.48,79.6,80.24,67.3071,1968800,0.0,1.0
2002-05-21,80.58,82.1,78.76,79.2,66.4347,3338600,0.0,1.0
2002-05-22,78.95,79.12,77.66,78.2,65.5959,3699500,0.0,1.0
2002-05-23,78.75,79.45,77.85,79.17,66.4095,3379600,0.0,1.0
2002-05-24,78.8,79.06,77.76,78.19,65.5875,1150000,0.0,1.0
2002-05-28,78.3,78.39,75.81,76.9,64.5054,2628600,0.0,1.0
2002-05-29,76.7,76.8,75.82,76.15,63.8763,2049300,0.0,1.0
2002-05-30,76.15,76.3,74.25,75.08,62.9787,3467600,0.0,1.0
2002-05-31,75.25,76.94,75.2,75.45,63.2891,2759000,0.0,1.0
2002-06-03,75.45,75.8,73.39,73.79,61.8967,3018900,0.0,1.0
2002-06-04,73.8,74.6,73.14,73.8,61.905,4054500,0.0,1.0
2002-06-05,74.8,75.75,74.36,75.75,63.5408,3781800,0.0,1.0
2002-06-06,75.55,76.0,73.33,73.95,62.0309,2711600,0.0,1.0
2002-06-07,72.75,74.96,72.5,73.95,62.0309,3165700,0.0,1.0
2002-06-10,74.25,75.6,73.2,74.74,62.6935,2265700,0.0,1.0
2002-06-11,75.0,75.33,72.1,72.1,60.4791,2176300,0.0,1.0
2002-06-12,72.1,72.75,70.1,72.5,60.8146,4614700,0.0,1.0
2002-06-13,72.38,72.91,71.15,71.3,59.808,2234200,0.0,1.0
2002-06-14,70.11,73.2,70.0,72.85,61.1082,3239700,0.0,1.0
2002-06-17,73.2,75.5,73.2,75.34,63.1968,3078200,0.0,1.0
2002-06-18,75.0,77.02,73.89,75.78,63.5659,2993400,0.0,1.0
2002-06-19,74.9,75.69,74.03,74.45,62.4503,2671000,0.0,1.0
2002-06-20,73.85,74.15,72.25,72.7,61.0033,3556400,0.025,1.0
2002-06-21,72.71,72.9,70.15,70.55,59.1992,4400100,0.0,1.0
2002-06-24,70.6,72.07,69.38,71.45,59.9544,5527100,0.0,1.0
2002-06-25,72.45,73.71,71.35,71.35,59.8705,5773000,0.0,1.0
2002-06-26,69.35,71.25,69.03,70.8,59.409,5441300,0.0,1.0
2002-06-27,72.0,73.0,70.67,73.0,61.255,4063800,0.0,1.0
2002-06-28,72.5,74.4,72.5,73.35,61.5487,3451600,0.0,1.0
2002-07-01,73.75,74.27,71.0,71.14,59.6943,3114800,0.0,1.0
2002-07-02,70.52,71.4,69.91,70.7,59.3251,3978400,0.0,1.0
2002-07-03,69.91,70.95,69.1,70.2,58.9055,3413900,0.0,1.0
2002-07-05,71.75,74.2,71.47,73.95,62.0522,2084900,0.0,1.0
2002-07-08,73.75,74.99,73.05,73.6,61.7585,3157000,0.0,1.0
2002-07-09,73.1,74.25,70.83,70.91,59.5013,4185300,0.0,1.0
2002-07-10,73.35,74.4,70.99,71.55,60.0383,11826900,0.0,1.0
2002-07-11,71.51,73.25,69.93,73.25,61.4648,8892300,0.0,1.0
2002-07-12,72.75,73.77,72.12,73.15,61.3809,4583400,0.0,1.0
2002-07-15,73.07,73.1,70.42,72.95,61.2131,5979800,0.0,1.0
2002-07-16,71.53,73.15,71.4,72.65,60.9614,6129200,0.0,1.0
2002-07-17,76.63,76.63,71.73,74.48,62.4969,7505700,0.0,1.0
2002-07-18,74.49,76.01,74.2,75.6,63.4367,8952500,0.0,1.0
2002-07-19,74.3,77.0,70.96,77.0,64.6115,55185900,0.0,1.0
2002-07-22,74.5,74.7,71.85,72.0,60.4159,18432400,0.0,1.0
2002-07-23,71.55,71.71,67.22,67.73,56.8329,14447700,0.0,1.0
2002-07-24,67.73,71.29,65.55,70.85,59.451,12852000,0.0,1.0
2002-07-25,69.9,71.85,67.3,69.31,58.1587,8214700,0.0,1.0
2002-07-26,69.5,69.9,68.2,69.58,58.486,5700700,0.12,1.0
2002-07-29,71.55,72.7,71.1,72.7,61.1085,5980700,0.0,1.0
2002-07-30,72.2,75.15,72.05,73.9,62.1172,5524200,0.0,1.0
2002-07-31,73.91,74.49,72.1,73.15,61.4868,5047700,0.0,1.0
2002-08-01,73.15,74.18,71.73,71.99,60.5117,3826900,0.0,1.0
2002-08-02,71.5,72.0,69.75,70.49,59.2509,3932600,0.0,1.0
2002-08-05,70.49,70.49,67.75,68.05,57.1999,4555300,0.0,1.0
2002-08-06,69.35,71.48,68.75,69.9,58.755,5498900,0.0,1.0
2002-08-07,70.85,71.44,68.9,70.95,59.6375,5223800,0.0,1.0
2002-08-08,71.1,74.9,70.95,74.3,62.4534,5175000,0.0,1.0
2002-08-09,73.7,75.88,73.13,75.45,63.4201,4399600,0.0,1.0
2002-08-12,74.75,75.8,73.79,75.35,63.336,4323900,0.0,1.0
2002-08-13,75.23,77.9,74.21,74.79,62.8653,7971500,0.0,1.0
2002-08-14,74.79,78.75,74.42,78.5,65.9838,7010600,0.0,1.0
2002-08-15,79.0,79.9,77.81,79.55,66.8663,7417400,0.0,1.0
2002-08-16,79.15,80.14,78.1,79.53,66.8495,5253900,0.0,1.0
2002-08-19,79.53,81.97,79.23,81.5,68.5054,4848700,0.0,1.0
2002-08-20,81.25,81.35,79.83,80.51,67.6733,4701400,0.0,1.0
2002-08-21,79.95,80.0,78.4,79.88,67.1437,5257300,0.0,1.0
2002-08-22,79.65,79.99,78.7,79.91,67.1689,3525000,0.0,1.0
2002-08-23,79.1,79.1,77.51,78.3,65.8156,2529800,0.0,1.0
2002-08-26,78.85,79.95,77.55,79.75,67.0345,2462400,0.0,1.0
2002-08-27,80.03,80.74,78.68,79.1,66.4881,3730600,0.0,1.0
2002-08-28,78.3,78.36,76.3,77.08,64.7902,4212500,0.0,1.0
2002-08-29,75.75,77.85,75.5,77.38,65.0423,3967100,0.0,1.0
2002-08-30,77.38,79.1,76.7,77.3,64.9751,2988400,0.0,1.0
2002-09-03,76.06,76.1,73.5,73.75,61.9911,5698000,0.0,1.0
2002-09-04,73.75,75.74,73.26,75.5,63.4621,5099900,0.0,1.0
2002-09-05,73.3,73.99,72.04,72.89,61.2682,7152200,0.0,1.0
2002-09-06,74.0,74.5,72.18,72.34,60.8059,4495800,0.0,1.0
2002-09-09,71.7,74.9,71.29,74.3,62.4534,4644100,0.0,1.0
2002-09-10,74.25,74.25,73.11,73.41,61.7053,2995400,0.0,1.0
2002-09-11,76.42,76.42,73.45,73.69,61.9407,2877900,0.0,1.0
2002-09-12,73.15,73.48,72.06,72.2,60.6882,3514100,0.0,1.0
2002-09-13,72.05,73.3,71.85,73.0,61.3607,3015400,0.0,1.0
2002-09-16,72.8,72.81,71.82,72.6,61.0245,2142200,0.0,1.0
2002-09-17,73.45,73.69,70.69,70.87,59.5703,4528400,0.0,1.0
2002-09-18,69.5,70.99,69.1,70.41,59.1836,5394800,0.0,1.0
2002-09-19,69.38,69.39,67.1,67.15,56.4434,6025500,0.0,1.0
2002-09-20,67.35,68.2,66.3,67.36,56.6199,5547300,0.0,1.0
2002-09-23,66.1,66.2,64.5,65.67,55.1994,6611700,0.0,1.0
2002-09-24,65.67,68.5,65.67,66.31,55.7374,7503500,0.0,1.0
2002-09-25,67.25,67.45,64.5,67.45,56.6956,6753300,0.0,1.0
2002-09-26,67.45,68.49,66.52,68.04,57.1915,4668600,0.0,1.0
2002-09-27,67.55,68.89,66.0,66.13,55.5861,4589500,0.0,1.0
2002-09-30,65.95,66.74,64.49,66.03,55.502,6261500,0.0,1.0
2002-10-01,66.5,68.8,65.08,68.45,57.5362,5385500,0.0,1.0
2002-10-02,68.46,68.46,65.4,65.55,55.0985,6330000,0.0,1.0
2002-10-03,65.4,65.41,62.75,62.9,52.8711,7632400,0.0,1.0
2002-10-04,63.25,63.9,61.17,62.05,52.1566,6589200,0.0,1.0
2002-10-07,61.55,62.35,59.4,59.53,50.0384,6671000,0.0,1.0
2002-10-08,60.45,62.5,58.8,61.6,51.7783,6731400,0.0,1.0
2002-10-09,60.3,61.2,58.85,59.28,49.8282,6286300,0.0,1.0
2002-10-10,59.27,61.64,58.57,61.08,51.3412,6496500,0.0,1.0
2002-10-11,62.7,65.14,62.7,64.2,53.9638,6291000,0.0,1.0
2002-10-14,63.6,65.82,63.41,65.3,54.8884,4544900,0.0,1.0
