,open,high,low,close,adjusted close,volume,dividend amount,split coefficient
2021-07-07,367.5,370.09,362.18,367.67,356.880119717,2012801,0.0,1.0
2021-07-06,373.23,373.6313,365.405,369.86,359.005850569,2162885,0.0,1.0
2021-07-02,376.31,376.6,372.42,374.16,363.179660004,1599595,0.0,1.0
2021-07-01,380.7,381.64,374.145,374.99,363.98530229,2571040,0.0,1.0
2021-06-30,370.9,380.11,370.9,379.53,368.39206853,2238381,0.0,1.0
2021-06-29,374.86,378.09,370.7495,372.62,361.684853834,2365932,0.0,1.0
2021-06-28,367.8,368.87,363.86,368.71,357.889599209,1833383,0.0,1.0
2021-06-25,368.82,371.1499,364.54,368.77,357.94783841,2782436,0.0,1.0
2021-06-24,363.0,370.88,362.78,368.75,357.928425343,2716625,0.0,1.0
2021-06-23,358.79,362.48,357.66,361.05,350.454394495,1713116,0.0,1.0
2021-06-22,357.0,359.88,352.64,357.53,347.037694679,1870813,0.0,1.0
2021-06-21,352.89,357.97,351.04,357.54,347.047401212,2717264,0.0,1.0
2021-06-18,356.52,358.38,348.125,348.83,338.593010474,6290084,0.0,1.0
2021-06-17,373.52,373.52,356.55,361.5,350.891188506,4146348,0.0,1.0
2021-06-16,370.99,374.0788,365.25,371.0,360.112395396,3248704,0.0,1.0
2021-06-15,373.5,374.84,367.16,371.3,360.403591403,2302905,0.0,1.0
2021-06-14,377.43,378.75,370.7,372.92,361.976049841,2560497,0.0,1.0
2021-06-11,375.7,378.75,375.11,378.05,366.955501562,2117305,0.0,1.0
2021-06-10,389.64,389.64,372.345,373.94,362.966116265,3900798,0.0,1.0
2021-06-09,383.16,384.27,378.88,382.78,371.54669194,2026166,0.0,1.0
2021-06-08,385.79,386.4799,382.22,384.7,373.410346385,2452596,0.0,1.0
2021-06-07,393.0,393.2603,387.55,388.16,376.768807,2188724,0.0,1.0
2021-06-04,389.68,392.05,386.32,391.45,379.962256544,2514077,0.0,1.0
2021-06-03,382.25,391.25,380.1349,388.72,377.312372879,3003860,0.0,1.0
2021-06-02,383.33,384.665,379.37,383.44,372.187323155,2809704,0.0,1.0
2021-06-01,377.7,383.36,376.31,382.44,371.216669798,3644004,0.0,1.0
2021-05-28,372.0,373.07,368.26,372.02,361.10246182,2170561,1.25,1.0
2021-05-27,371.33,373.5487,367.3,371.37,359.264396405,3897048,0.0,1.0
2021-05-26,365.0,368.79,361.91,367.4,355.42380709,2121254,0.0,1.0
2021-05-25,369.912,373.7696,364.09,364.51,352.628012854,2630979,0.0,1.0
2021-05-24,367.32,369.72,365.51,368.29,356.284795627,1818182,0.0,1.0
2021-05-21,361.49,367.14,360.51,366.26,354.320967841,2657548,0.0,1.0
2021-05-20,358.98,361.95,353.35,359.78,348.052197373,1919583,0.0,1.0
2021-05-19,360.0,360.0,353.9319,358.38,346.697833383,3695975,0.0,1.0
2021-05-18,371.38,373.08,364.0,364.56,352.676382996,2018638,0.0,1.0
2021-05-17,367.78,370.7,364.5,369.25,357.213502363,1826125,0.0,1.0
2021-05-14,362.0,369.51,361.7,368.77,356.749148995,2732312,0.0,1.0
2021-05-13,353.25,360.885,353.25,358.81,347.113816609,2674804,0.0,1.0
2021-05-12,363.07,368.13,353.2712,354.4,342.84757004,3309798,0.0,1.0
2021-05-11,363.0,368.63,358.62,359.92,348.187633772,3734339,0.0,1.0
2021-05-10,373.5,376.98,368.5,368.68,356.662082738,3396306,0.0,1.0
2021-05-07,362.3,371.65,360.93,370.89,358.800043037,3378112,0.0,1.0
2021-05-06,359.77,366.3,356.5001,365.97,354.040421015,3048665,0.0,1.0
2021-05-05,352.0,359.14,348.55,357.62,345.962607217,2786800,0.0,1.0
2021-05-04,348.9,351.78,342.57,349.84,338.436213044,2831390,0.0,1.0
2021-05-03,350.34,354.0599,349.26,350.16,338.745781956,1871653,0.0,1.0
2021-04-30,351.12,352.8197,347.2,348.45,337.091523083,2101069,0.0,1.0
2021-04-29,350.55,353.83,347.48,352.97,341.464183965,2584423,0.0,1.0
2021-04-28,348.0,350.12,346.09,348.11,336.762606114,2140875,0.0,1.0
2021-04-27,344.0,347.55,343.66,346.63,335.330849896,2088604,0.0,1.0
2021-04-26,341.94,345.9,340.89,343.52,332.322227032,2171458,0.0,1.0
2021-04-23,331.25,340.67,330.72,339.35,328.288157148,2165370,0.0,1.0
2021-04-22,334.62,336.97,330.29,330.85,320.065232923,2165200,0.0,1.0
2021-04-21,330.0,335.47,327.56,335.27,324.34115352,2733251,0.0,1.0
2021-04-20,339.97,340.47,329.35,331.88,321.061657858,3662274,0.0,1.0
2021-04-19,340.0,344.43,336.6,343.09,331.906243807,3228160,0.0,1.0
2021-04-16,340.29,343.74,338.62,342.31,331.151669584,4231858,0.0,1.0
2021-04-15,338.9,341.35,334.54,338.55,327.514234868,4354775,0.0,1.0
2021-04-14,328.55,344.4694,326.15,335.35,324.418545748,9876753,0.0,1.0
2021-04-13,329.51,330.05,324.18,327.68,316.998565888,3575907,0.0,1.0
2021-04-12,332.67,334.48,329.94,331.84,321.022961744,2318780,0.0,1.0
2021-04-09,334.0,334.9,328.79,330.81,320.026536809,2347149,0.0,1.0
2021-04-08,324.29,331.49,322.9652,331.14,320.345779749,2402755,0.0,1.0
2021-04-07,327.7,329.2,323.35,326.55,315.905400668,2157335,0.0,1.0
2021-04-06,324.49,328.54,324.0,327.06,316.398776121,1801975,0.0,1.0
2021-04-05,332.85,332.85,323.05,323.54,312.993518089,3234998,0.0,1.0
2021-04-01,324.3,329.66,324.16,327.64,316.959869774,2658951,0.0,1.0
2021-03-31,330.23,332.65,325.44,327.0,316.34073195,2624540,0.0,1.0
2021-03-30,329.41,335.75,328.85,332.01,321.187420229,2717270,0.0,1.0
2021-03-29,320.35,327.76,317.72,325.73,315.112130331,4533245,0.0,1.0
2021-03-26,334.51,335.45,322.69,327.39,316.718019062,3082556,0.0,1.0
2021-03-25,327.35,331.39,321.92,330.55,319.775012068,2804721,0.0,1.0
2021-03-24,333.42,336.94,328.44,328.65,317.936946653,3332168,0.0,1.0
2021-03-23,337.62,341.8885,331.33,331.77,320.955243545,2457544,0.0,1.0
2021-03-22,341.06,342.88,336.0,339.33,328.268809091,2094548,0.0,1.0
2021-03-19,346.42,347.24,340.63,344.2,332.98006097,3512961,0.0,1.0
2021-03-18,350.75,356.85,346.99,348.0,336.6561918,3715240,0.0,1.0
2021-03-17,344.62,347.03,340.4001,344.95,333.705613108,2710906,0.0,1.0
2021-03-16,345.28,346.9,337.75,341.71,330.571227874,2332558,0.0,1.0
2021-03-15,349.44,352.42,342.0,346.05,334.769756243,2277831,0.0,1.0
2021-03-12,345.22,350.0,343.64,348.81,337.439788109,2436744,0.0,1.0
2021-03-11,338.66,345.0,336.46,342.1,330.948514985,2756559,0.0,1.0
2021-03-10,332.07,342.4,331.53,342.02,330.871122757,3153109,0.0,1.0
2021-03-09,328.62,336.39,325.57,330.59,319.813708182,3324825,0.0,1.0
2021-03-08,331.36,337.59,329.1,334.19,323.296358442,2997991,0.0,1.0
2021-03-05,335.58,335.58,316.465,327.37,316.698671005,3740398,0.0,1.0
2021-03-04,333.13,339.76,323.92,329.29,318.556084477,3647614,0.0,1.0
2021-03-03,333.68,340.1,333.25,334.43,323.528535126,3606299,0.0,1.0
2021-03-02,330.0,336.19,329.51,330.94,320.152299179,2850325,0.0,1.0
2021-03-01,325.0,331.04,323.31,329.92,319.165548272,2959050,1.25,1.0
2021-02-26,325.77,328.68,319.04,319.48,307.899294507,3426158,0.0,1.0
2021-02-25,333.325,335.8131,326.29,327.76,315.879156028,4243779,0.0,1.0
2021-02-24,320.17,330.97,320.095,330.64,318.654760035,3934425,0.0,1.0
2021-02-23,317.98,320.0,310.58,319.21,307.639081632,2942528,0.0,1.0
2021-02-22,313.0,320.56,312.21,316.87,305.383903376,3067592,0.0,1.0
2021-02-19,310.23,316.78,310.23,315.62,304.179214137,2749542,0.0,1.0
2021-02-18,309.22,314.5,307.5841,309.9,298.666556178,2095144,0.0,1.0
2021-02-17,310.03,314.98,308.7613,312.74,301.40361013,2308032,0.0,1.0
2021-02-16,310.0,312.92,309.2233,311.96,300.651884045,2792198,0.0,1.0
2021-02-12,301.99,306.7,301.77,306.32,295.216326197,1977298,0.0,1.0
2021-02-11,303.98,305.01,299.1718,302.32,291.361320632,2159868,0.0,1.0
2021-02-10,300.0,305.18,297.75,304.28,293.250273359,3090946,0.0,1.0
2021-02-09,299.6,302.45,297.7,300.46,289.568743044,2061005,0.0,1.0
2021-02-08,295.0,300.89,294.5,300.15,289.269980113,2826173,0.0,1.0
2021-02-05,295.0,297.24,292.1901,293.5,282.86103336,2938134,0.0,1.0
2021-02-04,290.0,295.83,289.525,293.75,283.101971208,2994699,0.0,1.0
2021-02-03,286.61,289.81,285.1801,288.55,278.090463973,2712770,0.0,1.0
2021-02-02,278.32,288.25,278.0,286.97,276.567736775,5129178,0.0,1.0
2021-02-01,272.66,276.8,272.0,274.73,264.771419745,2324088,0.0,1.0
2021-01-29,274.27,277.4,270.62,271.17,261.340464791,3411974,0.0,1.0
2021-01-28,274.61,279.83,271.33,275.02,265.050907648,3778696,0.0,1.0
2021-01-27,276.0,277.37,271.3201,273.33,263.422167797,3891838,0.0,1.0
2021-01-26,283.93,285.77,280.08,281.76,271.546592026,3296846,0.0,1.0
2021-01-25,285.53,286.35,277.5,283.04,272.780193807,4575007,0.0,1.0
2021-01-22,286.69,290.59,285.5,289.39,278.900015142,2568757,0.0,1.0
2021-01-21,290.45,292.74,288.53,289.37,278.880740114,2517753,0.0,1.0
2021-01-20,295.82,297.45,287.48,290.47,279.940866644,4792644,0.0,1.0
2021-01-19,305.0,306.6,293.8031,294.2,283.535659334,6727794,0.0,1.0
2021-01-15,301.19,304.86,296.88,301.01,290.098806309,3863723,0.0,1.0
2021-01-14,304.05,309.41,303.54,307.87,296.710140854,3192169,0.0,1.0
2021-01-13,300.08,303.72,299.1,302.94,291.958846495,2413821,0.0,1.0
2021-01-12,297.14,303.98,296.02,302.21,291.255307979,4785415,0.0,1.0
2021-01-11,286.8,295.0,284.2,293.83,283.179071319,2650134,0.0,1.0
2021-01-08,292.0,292.28,285.06,290.08,279.565003602,2800784,0.0,1.0
2021-01-07,287.77,295.8894,286.68,291.65,281.078093286,4009730,0.0,1.0
2021-01-06,276.29,288.38,273.1,285.55,275.199209799,6383530,0.0,1.0
2021-01-05,263.88,273.5,262.57,270.93,261.109164458,4207081,0.0,1.0
2021-01-04,267.0,267.58,260.16,265.0,255.394118707,3572043,0.0,1.0
2020-12-31,258.8,263.93,258.0001,263.71,254.150879412,2043050,0.0,1.0
2020-12-30,258.81,260.65,257.83,259.45,250.045298485,1566767,0.0,1.0
2020-12-29,260.26,260.8606,256.5,258.01,248.657496481,1430868,0.0,1.0
2020-12-28,257.81,262.655,257.0,259.59,250.18022368,2764519,0.0,1.0
2020-12-24,257.04,257.62,253.75,256.16,246.874556407,968146,0.0,1.0
2020-12-23,251.5,260.575,251.3,256.45,247.154044311,3376142,0.0,1.0
2020-12-22,256.86,257.7,249.8,250.09,241.024585462,3603652,0.0,1.0
2020-12-21,250.29,260.85,248.76,256.98,247.664832548,7408489,0.0,1.0
2020-12-18,245.39,245.39,240.56,242.13,233.353124387,4088144,0.0,1.0
2020-12-17,245.0,245.93,243.0,244.43,235.569752587,2983609,0.0,1.0
2020-12-16,243.56,243.9,241.12,243.77,234.933676669,2400910,0.0,1.0
2020-12-15,239.5,243.61,237.19,242.43,233.642249804,2348775,0.0,1.0
2020-12-14,243.28,243.5,237.39,237.79,229.170443348,1927781,0.0,1.0
2020-12-11,240.81,241.2,237.1,239.99,231.290696409,2077419,0.0,1.0
2020-12-10,240.0,245.1799,239.5138,244.4,235.540840045,2541804,0.0,1.0
2020-12-09,240.0,245.36,239.53,242.82,234.018112847,3552254,0.0,1.0
2020-12-08,237.01,239.19,236.58,238.84,230.182382309,1371782,0.0,1.0
2020-12-07,238.54,239.85,235.45,238.45,229.806519267,1788559,0.0,1.0
2020-12-04,237.7,239.75,236.95,239.58,230.895558339,2373011,0.0,1.0
2020-12-03,237.29,238.85,234.64,235.47,226.93454012,2142890,0.0,1.0
2020-12-02,232.08,238.13,231.5822,237.65,229.035518154,2136313,0.0,1.0
2020-12-01,231.96,234.8704,231.35,232.08,223.667422904,2547939,1.25,1.0
2020-11-30,232.05,235.0,230.36,230.58,221.031304904,2705408,0.0,1.0
2020-11-27,237.0,237.3,233.785,235.4,225.651700817,1050396,0.0,1.0
2020-11-25,235.0,237.45,232.43,236.54,226.744491551,2272937,0.0,1.0
2020-11-24,231.1,238.116,230.63,237.5,227.66473638,3900729,0.0,1.0
2020-11-23,226.06,230.0,225.73,228.83,219.353775267,3378180,0.0,1.0
2020-11-20,223.0,224.81,222.63,223.35,214.100711034,1848687,0.0,1.0
2020-11-19,224.3,224.94,222.11,224.57,215.270188838,1505154,0.0,1.0
2020-11-18,225.0,227.72,223.51,224.3,215.011369979,2856225,0.0,1.0
2020-11-17,220.02,224.85,218.33,224.65,215.346875907,2722921,0.0,1.0
2020-11-16,223.53,224.6,220.03,222.38,213.170880321,3004948,0.0,1.0
2020-11-13,215.85,220.96,215.41,219.08,210.007538721,2832645,0.0,1.0
2020-11-12,215.22,216.86,212.4,214.51,205.626789899,3009267,0.0,1.0
2020-11-11,218.64,219.92,215.03,218.05,209.020192706,2680710,0.0,1.0
2020-11-10,215.25,218.38,211.18,217.47,208.464211455,4166465,0.0,1.0
2020-11-09,214.49,218.0,209.37,214.93,206.029397012,6960521,0.0,1.0
2020-11-06,204.34,204.39,200.42,201.26,192.92549408,2475115,0.0,1.0
2020-11-05,199.65,204.12,199.06,202.96,194.555094298,2892815,0.0,1.0
2020-11-04,196.25,200.82,194.9,197.87,189.675879527,3868514,0.0,1.0
2020-11-03,193.94,199.0,193.22,197.93,189.733394829,4545470,0.0,1.0
2020-11-02,192.0,192.7,188.23,190.2,182.323506777,2459562,0.0,1.0
2020-10-30,189.51,190.4,185.52,189.04,181.211544275,3661181,0.0,1.0
2020-10-29,189.8,192.35,186.9,189.94,182.074273802,3581156,0.0,1.0
2020-10-28,191.31,193.365,188.94,189.77,181.911313781,4214584,0.0,1.0
2020-10-27,200.0,200.59,195.41,195.68,187.57657101,3430420,0.0,1.0
2020-10-26,202.49,202.81,198.51,201.14,192.810463476,3249695,0.0,1.0
2020-10-23,206.76,208.21,204.02,205.04,196.548958094,2110153,0.0,1.0
2020-10-22,203.2,206.365,202.2,205.4,196.894049905,2137823,0.0,1.0
2020-10-21,207.39,207.95,202.01,202.91,194.50716488,3083593,0.0,1.0
2020-10-20,206.7,211.38,206.465,208.03,199.415137302,3336684,0.0,1.0
2020-10-19,207.39,207.91,204.59,205.69,197.172040531,3235296,0.0,1.0
2020-10-16,208.32,209.995,205.81,206.21,197.67050648,3246646,0.0,1.0
2020-10-15,209.58,210.73,206.9,208.6,199.961532669,4334014,0.0,1.0
2020-10-14,213.88,214.45,210.27,211.23,202.482620066,7557023,0.0,1.0
2020-10-13,214.01,214.11,209.18,210.81,202.080012953,3317312,0.0,1.0
2020-10-12,207.41,214.89,207.41,214.12,205.252940437,3474215,0.0,1.0
2020-10-09,208.76,209.81,206.07,207.54,198.945429004,3040923,0.0,1.0
2020-10-08,205.15,208.16,204.11,207.98,199.367207884,2330609,0.0,1.0
2020-10-07,203.9,205.0,201.17,203.6,195.168590851,2326917,0.0,1.0
2020-10-06,204.25,206.09,199.9,201.09,192.762534058,2833119,0.0,1.0
2020-10-05,201.93,202.84,199.59,201.8,193.443131796,2551633,0.0,1.0
2020-10-02,195.34,200.6999,195.29,199.9,191.621813905,2541588,0.0,1.0
2020-10-01,201.53,203.13,197.8738,198.55,190.327719614,2288651,0.0,1.0
2020-09-30,198.68,203.08,198.36,200.97,192.647503454,3075829,0.0,1.0
2020-09-29,198.16,198.77,195.43,196.79,188.640604094,2401523,0.0,1.0
2020-09-28,197.78,201.865,197.15,199.07,190.826185563,3280138,0.0,1.0
2020-09-25,192.96,195.39,189.6085,194.95,186.876801505,3105989,0.0,1.0
2020-09-24,188.98,197.4594,187.05,195.11,187.030175643,5114566,0.0,1.0
2020-09-23,192.0,192.915,185.865,186.12,178.412466253,3116142,0.0,1.0
2020-09-22,194.0,196.14,188.43,191.62,183.684702254,3355768,0.0,1.0
2020-09-21,189.9,194.17,187.47,194.0,185.966142559,4871299,0.0,1.0
2020-09-18,195.01,196.65,192.3848,194.86,186.790528552,9066647,0.0,1.0
2020-09-17,198.21,199.89,194.51,194.83,186.761770901,4274772,0.0,1.0
2020-09-16,198.49,203.8,198.07,200.68,192.369512829,3571873,0.0,1.0
2020-09-15,202.0,202.585,197.98,198.0,189.800496014,3717632,0.0,1.0
2020-09-14,203.3,203.3,200.67,201.34,193.002181149,2756891,0.0,1.0
2020-09-11,200.24,201.91,198.95,200.92,192.599574036,2376385,0.0,1.0
2020-09-10,203.73,205.35,199.55,200.01,191.727258625,2510274,0.0,1.0
2020-09-09,204.19,204.83,202.03,202.22,193.845738909,4681380,0.0,1.0
2020-09-08,209.51,209.96,201.27,202.48,194.094971883,4574748,0.0,1.0
2020-09-04,210.89,213.35,205.32,210.94,202.20462944,3668891,0.0,1.0
2020-09-03,211.75,215.23,205.83,207.56,198.964600771,3533485,0.0,1.0
2020-09-02,205.79,210.93,205.37,210.04,201.341899913,3565242,0.0,1.0
2020-09-01,203.6,206.71,203.01,205.46,196.951565207,2458801,0.0,1.0
2020-08-31,205.5,206.41,203.63,204.87,196.385998073,3046152,1.25,1.0
2020-08-28,211.89,212.0,207.09,207.71,197.900910439,3697406,0.0,1.0
2020-08-27,206.68,213.0,206.41,210.15,200.225681617,3692411,0.0,1.0
2020-08-26,205.89,207.28,205.03,207.22,197.434050653,2563236,0.0,1.0
2020-08-25,209.99,210.49,205.17,206.0,196.271665064,2627906,0.0,1.0
2020-08-24,203.11,207.43,201.32,207.34,197.548383662,3097432,0.0,1.0
2020-08-21,200.11,203.35,199.82,202.43,192.870258053,1781141,0.0,1.0
2020-08-20,200.76,203.28,200.34,201.85,192.31764851,1764214,0.0,1.0
2020-08-19,202.4,206.1,201.77,203.02,193.432395346,2458524,0.0,1.0
2020-08-18,203.45,203.58,201.1,201.31,191.803149971,3067854,0.0,1.0
2020-08-17,207.0,207.85,202.53,203.07,193.4800341,3895932,0.0,1.0
2020-08-14,207.46,209.48,206.61,207.97,198.148631958,2287572,0.0,1.0
2020-08-13,210.41,212.2,207.69,208.39,198.548797489,2219859,0.0,1.0
2020-08-12,214.7,215.95,209.27,212.13,202.112176262,2439593,0.0,1.0
2020-08-11,212.72,216.95,210.53,211.06,201.092706934,4042742,0.0,1.0
2020-08-10,209.59,210.64,208.04,209.38,199.492044811,2432770,0.0,1.0
2020-08-07,203.48,208.8,202.45,208.27,198.43446448,3074961,0.0,1.0
2020-08-06,205.0,206.29,203.83,204.25,194.604308686,1882367,0.0,1.0
2020-08-05,203.17,204.8075,203.01,204.52,194.861557956,2323194,0.0,1.0
2020-08-04,199.35,201.72,198.475,201.64,192.117565745,1944676,0.0,1.0
2020-08-03,198.49,199.88,196.53,199.39,189.973821831,2295652,0.0,1.0
2020-07-31,199.84,199.84,196.51,197.96,188.611353476,2401074,0.0,1.0
2020-07-30,199.5,199.99,196.3,199.53,190.107210341,3057922,0.0,1.0
2020-07-29,201.7,203.89,199.62,202.58,193.013174314,2634961,0.0,1.0
2020-07-28,201.91,203.6,201.09,201.62,192.098510244,2139771,0.0,1.0
2020-07-27,200.1,204.18,199.59,203.02,193.432395346,2601182,0.0,1.0
2020-07-24,203.0,204.93,201.32,201.47,191.955593983,3191549,0.0,1.0
2020-07-23,205.1,206.0221,202.05,203.02,193.432395346,4088636,0.0,1.0
2020-07-22,210.5,211.0,205.35,206.0,196.271665064,4978425,0.0,1.0
2020-07-21,212.25,213.81,210.39,212.02,202.007371004,3393501,0.0,1.0
2020-07-20,210.73,213.17,210.25,211.71,201.712010731,2263288,0.0,1.0
2020-07-17,214.9,215.17,211.25,211.41,201.426178209,3614014,0.0,1.0
2020-07-16,213.51,220.46,213.5,214.67,204.532224948,5760908,0.0,1.0
2020-07-15,224.37,225.24,214.69,216.9,206.656913361,12482019,0.0,1.0
2020-07-14,211.43,214.3,207.01,214.01,203.9033934,5181462,0.0,1.0
2020-07-13,209.0,212.98,207.0,208.88,199.015657274,4433246,0.0,1.0
2020-07-10,196.87,206.32,196.83,205.56,195.852444032,4411627,0.0,1.0
2020-07-09,202.11,202.5,195.0,196.83,187.534717643,3157954,0.0,1.0
2020-07-08,199.54,203.25,199.02,202.25,192.69875854,2787428,0.0,1.0
2020-07-07,205.5,205.71,199.19,199.36,189.945238578,2851687,0.0,1.0
2020-07-06,201.34,207.79,201.13,207.36,197.567439163,3564552,0.0,1.0
2020-07-02,202.5,203.0,197.13,197.4,188.077799435,2698844,0.0,1.0
2020-07-01,198.88,199.74,195.52,197.57,188.239771197,2620446,0.0,1.0
2020-06-30,193.84,198.41,193.62,197.62,188.287409951,3101555,0.0,1.0
2020-06-29,191.38,193.9,188.66,193.47,184.333393398,3735957,0.0,1.0
2020-06-26,199.0,200.24,188.51,189.19,180.255516085,9518967,0.0,1.0
2020-06-25,197.86,207.39,197.61,207.1,197.319717644,3440604,0.0,1.0
2020-06-24,202.34,202.61,197.38,198.02,188.66851998,2754467,0.0,1.0
2020-06-23,206.5,207.51,203.64,204.78,195.109279475,2450539,0.0,1.0
2020-06-22,200.99,204.58,200.0,203.42,193.813505375,1804942,0.0,1.0
2020-06-19,207.05,207.42,200.97,201.63,192.108037994,4961111,0.0,1.0
2020-06-18,203.99,207.26,202.67,203.84,194.213670906,2048823,0.0,1.0
2020-06-17,210.0,210.79,205.44,206.19,196.452692328,1795411,0.0,1.0
2020-06-16,214.98,214.98,203.73,209.59,199.692127576,3098751,0.0,1.0
2020-06-15,195.73,206.99,195.15,206.31,196.567025337,3466854,0.0,1.0
2020-06-12,200.62,202.94,196.21,201.78,192.250954255,3379318,0.0,1.0
2020-06-11,204.7,206.9,194.02,194.13,184.962224946,4919060,0.0,1.0
2020-06-10,217.39,219.85,212.8,213.52,203.436533614,3083164,0.0,1.0
2020-06-09,215.74,220.02,215.16,218.1,207.800243449,2471074,0.0,1.0
2020-06-08,220.02,222.26,218.24,220.81,210.382263897,3257325,0.0,1.0
2020-06-05,222.0,222.98,217.66,217.92,207.628743936,4736613,0.0,1.0
2020-06-04,208.79,214.99,207.96,214.82,204.675141209,3520905,0.0,1.0
2020-06-03,208.49,211.93,206.43,210.57,200.625847148,3468156,0.0,1.0
2020-06-02,203.77,206.5,201.32,204.14,194.499503428,4127148,0.0,1.0
2020-06-01,197.31,201.77,195.12,199.93,190.48832037,2230846,0.0,1.0
2020-05-29,197.23,200.92,194.65,196.49,187.210774118,3822562,1.25,1.0
2020-05-28,210.84,211.31,201.21,201.22,190.50547167,4883897,0.0,1.0
2020-05-27,203.0,210.71,200.01,209.66,198.496059986,8173595,0.0,1.0
2020-05-26,185.63,197.1,185.22,196.06,185.620230473,5967436,0.0,1.0
2020-05-22,180.03,180.64,178.06,179.93,170.349117969,2174148,0.0,1.0
2020-05-21,180.2,181.17,177.68,180.1,170.510065838,2153346,0.0,1.0
2020-05-20,180.95,183.83,180.3,181.44,171.778713746,2598114,0.0,1.0
2020-05-19,180.56,182.19,177.72,177.83,168.360938411,2209890,0.0,1.0
2020-05-18,177.71,183.1,175.24,181.88,172.1952847,4505503,0.0,1.0
2020-05-15,173.48,174.09,170.58,171.87,162.718295478,2864898,0.0,1.0
2020-05-14,169.04,174.78,165.36,174.45,165.160916076,4174949,0.0,1.0
2020-05-13,175.66,176.88,170.76,171.8,162.652022826,3442334,0.0,1.0
2020-05-12,183.89,184.3,176.75,177.21,167.773952066,3544241,0.0,1.0
2020-05-11,182.54,184.85,181.26,183.16,173.407127478,2212201,0.0,1.0
2020-05-08,185.03,185.91,182.74,185.39,175.518384818,2277311,0.0,1.0
2020-05-07,179.18,183.38,179.18,182.32,172.611855655,2480030,0.0,1.0
2020-05-06,179.68,181.2,175.21,176.92,167.499393937,2407488,0.0,1.0
2020-05-05,179.1,182.6,178.14,178.3,168.805911931,3272609,0.0,1.0
2020-05-04,175.0,176.31,171.72,176.03,166.656784505,2988195,0.0,1.0
2020-05-01,179.0,179.6,176.65,177.1,167.669809327,2648831,0.0,1.0
2020-04-30,186.0,187.55,182.9,183.42,173.653283042,2688507,0.0,1.0
2020-04-29,192.61,193.72,189.57,190.03,179.911314887,3080599,0.0,1.0
2020-04-28,189.16,190.42,184.87,187.01,177.052123333,3343310,0.0,1.0
2020-04-27,179.1,184.25,178.72,183.54,173.766893303,2740554,0.0,1.0
2020-04-24,177.0,177.95,173.49,177.0,167.57513411,2024380,0.0,1.0
2020-04-23,177.0,179.07,174.45,175.05,165.728967379,2012016,0.0,1.0
2020-04-22,177.5,178.18,174.47,175.98,166.609446897,2314509,0.0,1.0
2020-04-21,175.44,179.2,173.66,173.81,164.554994688,3815683,0.0,1.0
2020-04-20,179.7,186.32,178.02,180.4,170.794091489,4672429,0.0,1.0
2020-04-17,183.49,185.28,178.29,183.49,173.719555694,5421167,0.0,1.0
2020-04-16,177.22,178.44,172.39,177.04,167.613004197,4614677,0.0,1.0
2020-04-15,170.63,181.68,169.15,178.52,169.014197409,6036642,0.0,1.0
2020-04-14,182.35,183.38,174.54,178.23,168.73963928,4140991,0.0,1.0
2020-04-13,183.85,184.97,179.13,179.18,169.639053841,4771678,0.0,1.0
2020-04-09,180.58,187.33,179.77,184.26,174.448554865,6445448,0.0,1.0
2020-04-08,168.55,178.1,168.55,176.96,167.537264023,5188574,0.0,1.0
2020-04-07,166.0,169.14,162.45,166.02,157.179795282,4950238,0.0,1.0
2020-04-06,155.47,158.93,153.77,158.23,149.804595877,4684100,0.0,1.0
2020-04-03,149.2,150.92,145.23,146.93,139.106296355,2800602,0.0,1.0
2020-04-02,143.02,150.45,141.67,149.93,141.946552865,4446304,0.0,1.0
2020-04-01,146.1,149.57,145.0,145.29,137.553622796,4687247,0.0,1.0
2020-03-31,158.13,161.1,153.72,154.59,146.358417978,3585791,0.0,1.0
2020-03-30,158.52,160.43,153.18,159.62,151.120581394,4151729,0.0,1.0
2020-03-27,159.08,163.73,157.0,158.34,149.908738616,4186028,0.0,1.0
