,open,high,low,close,adjusted close,volume,dividend amount,split coefficient
2019-02-07,133.55,134.47,132.12,133.19,131.6146,4379439,1.57,1.0
2019-02-06,135.22,136.65,135.17,136.32,133.1382,4879670,0.0,1.0
2019-02-05,135.28,135.82,134.92,135.55,132.3862,5398907,0.0,1.0
2019-02-04,134.02,135.2,132.99,135.19,132.0346,3966597,0.0,1.0
2019-02-01,134.97,135.2,133.35,134.1,130.97,3806047,0.0,1.0
2019-01-31,134.45,134.716,133.74,134.42,131.2825,4884031,0.0,1.0
2019-01-30,134.0,135.03,133.25,134.38,131.2435,4500919,0.0,1.0
2019-01-29,134.29,135.4149,133.6,134.33,131.1946,5037129,0.0,1.0
2019-01-28,133.1,134.805,132.58,134.27,131.136,5357736,0.0,1.0
2019-01-25,132.87,134.44,132.43,133.97,130.843,5708500,0.0,1.0
2019-01-24,132.63,133.2054,131.43,132.53,129.4366,6322928,0.0,1.0
2019-01-23,131.37,135.0,130.31,132.89,129.7882,22063666,0.0,1.0
2019-01-22,123.3,123.8,121.54,122.52,119.6603,10052384,0.0,1.0
2019-01-18,123.27,124.7175,122.71,123.82,120.9299,6008509,0.0,1.0
2019-01-17,120.56,122.4085,120.55,122.19,119.338,5029871,0.0,1.0
2019-01-16,121.58,122.0,120.83,121.62,118.7813,3841100,0.0,1.0
2019-01-15,120.96,121.93,120.82,121.73,118.8887,3507719,0.0,1.0
2019-01-14,120.51,120.6548,119.7607,120.39,117.58,5228909,0.0,1.0
2019-01-11,121.58,121.615,120.2,121.46,118.625,3722370,0.0,1.0
2019-01-10,120.08,121.86,119.95,121.79,118.9473,3909971,0.0,1.0
2019-01-09,120.91,121.4,119.87,120.69,117.873,3633663,0.0,1.0
2019-01-08,119.66,120.57,118.98,119.83,117.0331,4763636,0.0,1.0
2019-01-07,117.5,118.83,116.67,118.15,115.3923,3751204,0.0,1.0
2019-01-04,114.91,117.49,114.44,117.32,114.5817,4477755,0.0,1.0
2019-01-03,114.53,114.88,112.69,112.91,110.2746,4346659,0.0,1.0
2019-01-02,112.01,115.98,111.69,115.21,112.5209,4239924,0.0,1.0
2018-12-31,113.33,114.35,112.4201,113.67,111.0169,4982755,0.0,1.0
2018-12-28,114.22,114.8,112.5,113.03,110.3918,5117533,0.0,1.0
2018-12-27,109.99,113.78,109.4699,113.78,111.1243,6045590,0.0,1.0
2018-12-26,108.0,111.39,105.94,111.39,108.7901,6645794,0.0,1.0
2018-12-24,109.9,111.0,107.5,107.57,105.0592,3821376,0.0,1.0
2018-12-21,112.5,115.28,110.44,110.94,108.3506,10386453,0.0,1.0
2018-12-20,115.7,116.45,111.7,113.02,110.382,8454350,0.0,1.0
2018-12-19,117.15,120.27,115.97,116.43,113.7124,6979823,0.0,1.0
2018-12-18,116.9,118.23,116.02,116.65,113.9273,6290186,0.0,1.0
2018-12-17,119.07,119.78,115.07,116.1,113.3901,7374476,0.0,1.0
2018-12-14,119.5,121.11,119.44,119.9,117.1014,4554204,0.0,1.0
2018-12-13,121.26,121.79,120.17,120.73,117.9121,3993597,0.0,1.0
2018-12-12,122.51,122.88,121.0,121.16,118.332,3560790,0.0,1.0
2018-12-11,123.25,123.81,120.0,120.89,118.0683,5043081,0.0,1.0
2018-12-10,119.74,121.6822,118.52,121.13,118.3027,6549506,0.0,1.0
2018-12-07,123.9,124.05,118.87,119.34,116.5545,7019616,0.0,1.0
2018-12-06,119.72,123.91,119.301,123.91,121.0178,6938049,0.0,1.0
2018-12-04,124.49,124.92,121.33,121.6,118.7618,6000697,0.0,1.0
2018-12-03,125.67,126.59,124.36,125.31,122.3852,5843112,0.0,1.0
2018-11-30,121.66,124.69,121.48,124.27,121.3694,7251590,0.0,1.0
2018-11-29,122.44,123.1208,121.4,121.48,118.6446,5200113,0.0,1.0
2018-11-28,121.01,123.09,120.22,123.0,120.1291,5104520,0.0,1.0
2018-11-27,118.38,120.04,118.37,120.03,117.2284,4903771,0.0,1.0
2018-11-26,118.37,120.25,118.06,119.56,116.7694,5011130,0.0,1.0
2018-11-23,118.09,118.3382,116.91,117.19,114.4547,2334730,0.0,1.0
2018-11-21,117.61,119.51,117.39,118.57,115.8025,5335842,0.0,1.0
2018-11-20,118.49,119.49,116.6955,117.2,114.4645,6233777,0.0,1.0
2018-11-19,121.63,122.18,119.77,120.31,117.5019,4131238,0.0,1.0
2018-11-16,120.89,121.85,120.5405,121.57,118.7325,4076315,0.0,1.0
2018-11-15,119.66,121.44,119.51,121.44,118.6055,5207973,0.0,1.0
2018-11-14,121.11,121.93,119.77,120.2,117.3944,4762275,0.0,1.0
2018-11-13,121.19,122.2505,119.9,120.84,118.0195,4084385,0.0,1.0
2018-11-12,123.5,123.57,120.65,120.9,118.0781,5379113,0.0,1.0
2018-11-09,123.61,124.57,121.96,123.54,120.6565,6961902,0.0,1.0
2018-11-08,122.66,124.404,122.63,123.38,120.5002,10396439,1.57,1.0
2018-11-07,123.79,125.06,122.33,124.84,120.3941,12382666,0.0,1.0
2018-11-06,120.7,123.81,120.31,123.12,118.7354,9597392,0.0,1.0
2018-11-05,116.1,120.77,116.0,120.06,115.7844,9144598,0.0,1.0
2018-11-02,117.51,117.75,114.5384,115.67,111.5507,10592681,0.0,1.0
2018-11-01,115.5,117.0,115.11,116.83,112.6694,13626730,0.0,1.0
2018-10-31,116.49,116.5,114.09,115.43,111.3192,21644978,0.0,1.0
2018-10-30,120.48,121.5,115.15,115.4,111.2903,21458594,0.0,1.0
2018-10-29,119.34,123.95,118.3,119.64,115.3793,20450448,0.0,1.0
2018-10-26,125.21,125.78,123.71,124.79,120.3459,8767029,0.0,1.0
2018-10-25,127.25,127.79,125.14,126.45,121.9468,10304327,0.0,1.0
2018-10-24,131.17,131.69,127.0,127.21,122.6797,5710320,0.0,1.0
2018-10-23,129.02,131.9,128.41,131.21,126.5373,6463580,0.0,1.0
2018-10-22,129.58,130.4379,128.4,130.02,125.3897,5719518,0.0,1.0
2018-10-19,130.65,131.89,127.96,129.1,124.5024,7791636,0.0,1.0
2018-10-18,132.73,133.4,130.04,130.55,125.9008,10011678,0.0,1.0
2018-10-17,135.89,137.15,133.42,134.05,129.2761,19464000,0.0,1.0
2018-10-16,142.93,145.45,141.58,145.12,139.9519,8695489,0.0,1.0
2018-10-15,140.38,142.26,140.14,141.13,136.104,4965533,0.0,1.0
2018-10-12,141.12,141.54,139.08,140.85,135.834,6563403,0.0,1.0
2018-10-11,142.62,144.19,138.78,139.02,134.0691,8710491,0.0,1.0
2018-10-10,147.5,147.69,142.5,142.69,137.6084,5547697,0.0,1.0
2018-10-09,148.08,148.36,146.93,147.24,141.9964,3642496,0.0,1.0
2018-10-08,148.5,149.07,147.18,148.39,143.1055,3239347,0.0,1.0
2018-10-05,150.9,151.79,147.87,149.03,143.7227,4602252,0.0,1.0
2018-10-04,151.69,152.8,150.36,151.31,145.9215,4238143,0.0,1.0
2018-10-03,154.0,154.36,152.8,153.22,147.7634,3315298,0.0,1.0
2018-10-02,152.99,153.84,152.5,153.75,148.2746,3030125,0.0,1.0
2018-10-01,151.71,153.42,151.71,153.0,147.5513,3757419,0.0,1.0
2018-09-28,151.16,151.625,150.79,151.21,145.825,3305798,0.0,1.0
2018-09-27,152.01,152.3888,151.16,151.5,146.1047,3477643,0.0,1.0
2018-09-26,152.4,153.35,151.34,151.61,146.2108,7401862,0.0,1.0
2018-09-25,149.91,150.41,148.36,148.91,143.6069,4397457,0.0,1.0
2018-09-24,151.1,151.2,149.46,150.03,144.687,4264984,0.0,1.0
2018-09-21,151.48,152.6,150.74,151.35,145.96,19947878,0.0,1.0
2018-09-20,149.58,151.38,149.44,151.15,145.7672,5952223,0.0,1.0
2018-09-19,148.63,149.9599,148.23,149.06,143.7516,4246382,0.0,1.0
2018-09-18,147.76,148.985,147.47,148.56,143.2694,3629596,0.0,1.0
2018-09-17,148.44,149.07,147.77,147.94,142.6715,3551882,0.0,1.0
2018-09-14,148.85,149.3,147.78,148.33,143.0476,3452144,0.0,1.0
2018-09-13,147.35,149.0,147.1179,148.95,143.6455,5346540,0.0,1.0
2018-09-12,146.37,147.98,146.03,146.57,141.3503,4506679,0.0,1.0
2018-09-11,146.0,146.99,145.25,146.49,141.2731,3374774,0.0,1.0
2018-09-10,146.6,147.3,145.56,145.65,140.463,3618209,0.0,1.0
2018-09-07,145.94,146.5031,145.12,145.45,140.2702,4693127,0.0,1.0
2018-09-06,146.88,147.66,145.54,146.39,141.1767,4248831,0.0,1.0
2018-09-05,145.19,146.75,145.05,146.66,141.4371,3126540,0.0,1.0
2018-09-04,145.98,146.19,144.81,145.68,140.492,3326153,0.0,1.0
2018-08-31,145.72,146.78,145.5401,146.48,141.2635,3488476,0.0,1.0
2018-08-30,147.03,147.3,145.25,145.93,140.7331,3340369,0.0,1.0
2018-08-29,146.87,147.93,146.6,147.54,142.2857,3153845,0.0,1.0
2018-08-28,146.95,146.99,146.19,146.59,141.3696,2455328,0.0,1.0
2018-08-27,146.94,147.62,146.52,146.69,141.466,3491565,0.0,1.0
2018-08-24,145.46,146.0869,144.87,146.04,140.8391,2776813,0.0,1.0
2018-08-23,145.04,145.52,144.75,145.37,140.193,2220603,0.0,1.0
2018-08-22,146.01,146.16,145.19,145.24,140.0676,2388961,0.0,1.0
2018-08-21,147.0,147.12,145.89,145.97,140.7716,3106876,0.0,1.0
2018-08-20,146.37,147.16,146.15,146.51,141.2924,2499654,0.0,1.0
2018-08-17,144.79,146.39,144.69,146.06,140.8584,2678820,0.0,1.0
2018-08-16,144.37,145.68,144.37,145.34,140.1641,5250878,0.0,1.0
2018-08-15,142.55,144.0,142.0,143.91,138.785,4241496,0.0,1.0
2018-08-14,143.0,143.82,142.93,143.36,138.2546,2860041,0.0,1.0
2018-08-13,144.15,144.3,142.53,142.71,137.6277,2858842,0.0,1.0
2018-08-10,144.5,145.07,143.88,144.48,139.3347,3003158,0.0,1.0
2018-08-09,145.53,145.94,144.73,144.77,139.6144,3093504,1.57,1.0
2018-08-08,147.33,147.43,146.24,146.89,140.1391,3581746,0.0,1.0
2018-08-07,146.65,147.64,146.35,147.01,140.2536,3508758,0.0,1.0
2018-08-06,146.95,147.2,145.57,146.03,139.3186,3913743,0.0,1.0
2018-08-03,143.24,147.92,143.0,147.7,140.9119,8053567,0.0,1.0
2018-08-02,142.86,143.36,142.33,142.96,136.3897,3841447,0.0,1.0
2018-08-01,144.76,145.19,143.34,143.5,136.9049,3388386,0.0,1.0
2018-07-31,145.74,145.8,144.159,144.93,138.2692,5474478,0.0,1.0
2018-07-30,144.8,146.24,144.69,145.49,138.8034,3608283,0.0,1.0
2018-07-27,146.89,147.14,144.66,145.15,138.4791,3749642,0.0,1.0
2018-07-26,147.43,149.27,146.63,146.71,139.9674,4778022,0.0,1.0
2018-07-25,146.01,146.65,145.5,146.62,139.8815,3623182,0.0,1.0
2018-07-24,146.7,147.04,145.92,146.38,139.6525,3891625,0.0,1.0
2018-07-23,146.35,146.7,145.015,145.7,139.0038,3897892,0.0,1.0
2018-07-20,148.58,148.86,146.26,146.35,139.6239,6415972,0.0,1.0
2018-07-19,147.85,150.54,147.25,149.24,142.3811,14655804,0.0,1.0
2018-07-18,143.51,144.8,142.7351,144.52,137.878,6935288,0.0,1.0
2018-07-17,144.75,145.0,143.34,143.49,136.8954,5096741,0.0,1.0
2018-07-16,145.67,145.79,144.21,145.46,138.7748,3468817,0.0,1.0
2018-07-13,146.45,146.9799,145.8,145.9,139.1946,3067638,0.0,1.0
2018-07-12,145.85,146.83,145.74,146.45,139.7193,3119505,0.0,1.0
2018-07-11,144.0,146.19,144.0,144.94,138.2787,3526565,0.0,1.0
2018-07-10,144.51,145.59,144.255,144.71,138.0593,3776991,0.0,1.0
2018-07-09,142.59,144.72,142.47,144.39,137.754,3904652,0.0,1.0
2018-07-06,141.53,142.94,141.17,142.48,135.9318,2910426,0.0,1.0
2018-07-05,140.48,141.43,139.93,141.43,134.93,3744730,0.0,1.0
2018-07-03,140.65,140.94,139.3678,139.57,133.1555,1963232,0.0,1.0
2018-07-02,138.28,140.22,138.2,139.86,133.4322,3405642,0.0,1.0
2018-06-29,140.32,141.359,139.61,139.7,133.2795,3753684,0.0,1.0
2018-06-28,138.1,140.54,137.945,140.04,133.6039,4523666,0.0,1.0
2018-06-27,139.11,139.78,137.45,137.48,131.1616,4097588,0.0,1.0
2018-06-26,139.36,139.8499,138.33,139.08,132.688,4139455,0.0,1.0
2018-06-25,140.4,140.4,138.28,138.79,132.4114,8937085,0.0,1.0
2018-06-22,141.64,141.81,140.78,141.28,134.7869,6013678,0.0,1.0
2018-06-21,142.59,143.14,140.83,141.25,134.7583,3887650,0.0,1.0
2018-06-20,144.22,144.52,142.41,142.63,136.0749,3329917,0.0,1.0
2018-06-19,143.12,144.22,142.95,143.9,137.2865,3487015,0.0,1.0
2018-06-18,144.18,144.52,143.14,144.48,137.8399,4286406,0.0,1.0
2018-06-15,144.9,145.47,143.7,145.39,138.708,9116048,0.0,1.0
2018-06-14,146.65,146.98,145.09,145.2,138.5268,3326343,0.0,1.0
2018-06-13,146.79,147.47,146.2,146.35,139.6239,2968180,0.0,1.0
2018-06-12,147.1,147.52,146.62,146.87,140.12,2640515,0.0,1.0
2018-06-11,146.62,147.41,146.14,146.58,139.8433,3259986,0.0,1.0
2018-06-08,145.0,146.43,144.37,146.14,139.4236,5210468,0.0,1.0
2018-06-07,145.0,146.7,144.93,145.36,138.6794,4316484,0.0,1.0
2018-06-06,144.34,144.72,143.54,144.71,138.0593,3220139,0.0,1.0
2018-06-05,143.05,144.08,143.04,143.7,137.0957,2836017,0.0,1.0
2018-06-04,142.3,143.17,142.18,143.04,136.466,3035257,0.0,1.0
2018-06-01,142.43,142.84,141.62,141.95,135.4261,3857530,0.0,1.0
2018-05-31,142.81,142.81,141.05,141.31,134.8155,6830256,0.0,1.0
2018-05-30,141.9,143.1,141.82,142.62,136.0653,5118530,0.0,1.0
2018-05-29,142.53,142.89,140.21,141.22,134.7297,4537638,0.0,1.0
2018-05-25,143.9,144.57,143.46,143.64,137.0385,4914294,0.0,1.0
2018-05-24,144.39,144.48,142.95,144.07,137.4487,3398701,0.0,1.0
2018-05-23,144.35,144.7,143.48,144.67,138.0211,3459747,0.0,1.0
2018-05-22,145.52,146.204,145.0,145.09,138.4218,2284020,0.0,1.0
2018-05-21,144.95,146.04,144.68,145.49,138.8034,2894698,0.0,1.0
2018-05-18,144.47,144.94,143.99,144.08,137.4582,2682243,0.0,1.0
2018-05-17,144.5,145.19,143.77,144.5,137.8589,3147659,0.0,1.0
2018-05-16,143.7,145.0275,143.27,144.63,137.983,3168659,0.0,1.0
2018-05-15,143.5,143.99,142.92,143.74,137.1339,4089397,0.0,1.0
2018-05-14,144.47,145.12,144.14,144.3,137.6681,3216062,0.0,1.0
2018-05-11,144.11,144.85,143.58,144.14,137.5155,3073167,0.0,1.0
2018-05-10,143.15,144.33,143.01,144.24,137.6109,3726608,0.0,1.0
2018-05-09,141.9,143.02,141.28,142.61,136.0558,4195953,1.57,1.0
2018-05-08,143.0,143.507,142.06,143.0,134.9423,5369119,0.0,1.0
2018-05-07,144.0,144.32,142.6403,143.22,135.1499,3657009,0.0,1.0
2018-05-04,141.1,144.35,140.28,143.91,135.801,4402170,0.0,1.0
2018-05-03,142.13,142.23,139.9,141.99,133.9892,5018592,0.0,1.0
2018-05-02,144.46,144.82,142.07,142.45,134.4233,5194917,0.0,1.0
2018-05-01,144.65,145.02,143.47,145.0,136.8296,4433393,0.0,1.0
2018-04-30,146.86,147.38,144.96,144.96,136.7918,4415533,0.0,1.0
2018-04-27,146.84,147.25,145.66,146.48,138.2262,3205482,0.0,1.0
2018-04-26,146.6,147.36,146.2,146.72,138.4527,4265812,0.0,1.0
2018-04-25,145.79,146.4,144.111,145.94,137.7166,7324654,0.0,1.0
2018-04-24,146.51,147.3,144.53,145.56,137.358,4916476,0.0,1.0
2018-04-23,145.03,145.96,144.33,145.86,137.6411,5315625,0.0,1.0
2018-04-20,147.9,147.97,144.51,144.9,136.7352,8265643,0.0,1.0
2018-04-19,149.19,149.2072,146.62,147.7,139.3775,8086056,0.0,1.0
2018-04-18,152.14,152.63,148.26,148.79,140.406,20381695,0.0,1.0
2018-04-17,158.82,162.0,158.51,160.91,151.8431,10207534,0.0,1.0
2018-04-16,157.99,159.14,157.67,157.89,148.9933,4186755,0.0,1.0
2018-04-13,158.67,159.22,155.91,156.71,147.8798,4057058,0.0,1.0
2018-04-12,156.75,158.98,156.67,158.07,149.1631,5639444,0.0,1.0
2018-04-11,154.37,155.78,153.88,155.36,146.6058,3306539,0.0,1.0
2018-04-10,155.03,156.605,154.75,155.39,146.6341,3955952,0.0,1.0
2018-04-09,151.8,154.66,151.7433,152.69,144.0863,4413178,0.0,1.0
2018-04-06,153.46,153.95,149.54,150.57,142.0857,3672919,0.0,1.0
2018-04-05,154.44,154.92,153.34,154.03,145.3508,3185388,0.0,1.0
2018-04-04,147.89,154.47,147.45,154.12,145.4357,4805261,0.0,1.0
2018-04-03,150.8,151.0,148.3,149.85,141.4063,4135696,0.0,1.0
2018-04-02,153.34,153.38,148.43,150.07,141.6139,5150435,0.0,1.0
2018-03-29,153.07,153.89,151.08,153.43,144.7846,3419959,0.0,1.0
2018-03-28,152.07,153.86,151.89,152.52,143.9259,3664826,0.0,1.0
2018-03-27,153.95,154.8697,151.16,151.91,143.3502,3810994,0.0,1.0
2018-03-26,151.21,153.657,150.28,153.37,144.728,4038586,0.0,1.0
2018-03-23,152.25,152.58,148.541,148.89,140.5004,4389015,0.0,1.0
2018-03-22,155.0,155.2499,152.0,152.09,143.5201,4617371,0.0,1.0
2018-03-21,156.57,158.2,155.92,156.69,147.8609,3240695,0.0,1.0
2018-03-20,157.52,157.93,155.29,156.2,147.3985,4296935,0.0,1.0
2018-03-19,159.71,159.8899,156.45,157.35,148.4837,5415258,0.0,1.0
2018-03-16,160.06,161.98,159.64,160.26,151.2297,8447294,0.0,1.0
2018-03-15,158.71,161.25,158.52,159.61,150.6164,3860479,0.0,1.0
2018-03-14,160.17,160.68,157.74,158.12,149.2103,3614293,0.0,1.0
2018-03-13,160.09,162.1122,158.81,159.32,150.3427,4097662,0.0,1.0
2018-03-12,159.64,161.02,158.87,160.26,151.2297,5056489,0.0,1.0
2018-03-09,157.47,159.5825,157.3,159.31,150.3333,4783247,0.0,1.0
2018-03-08,159.0,159.57,155.07,156.21,147.4079,6095521,0.0,1.0
2018-03-07,155.0,158.83,154.73,158.32,149.399,4607677,0.0,1.0
2018-03-06,157.28,157.89,155.1568,155.72,146.9455,3685736,0.0,1.0
2018-03-05,154.12,157.49,153.75,156.95,148.1062,3670630,0.0,1.0
2018-03-02,152.79,154.76,151.88,154.49,145.7849,3261141,0.0,1.0
2018-03-01,155.53,156.9742,152.79,153.81,145.1432,4039339,0.0,1.0
2018-02-28,157.5,158.1399,155.8,155.83,147.0493,3761597,0.0,1.0
2018-02-27,158.46,159.78,156.53,156.55,147.7288,4192962,0.0,1.0
2018-02-26,155.81,158.88,155.51,158.58,149.6444,3576723,0.0,1.0
2018-02-23,154.3,155.855,154.07,155.52,146.7568,3208908,0.0,1.0
2018-02-22,154.5,155.04,152.79,153.18,144.5487,4017699,0.0,1.0
2018-02-21,155.43,156.79,153.9,153.96,145.2847,3492694,0.0,1.0
2018-02-20,155.79,155.96,153.87,155.16,146.4171,4267801,0.0,1.0
2018-02-16,155.71,157.7905,155.69,156.18,147.3796,4239560,0.0,1.0
2018-02-15,155.5,156.86,153.7,156.01,147.2192,5525079,0.0,1.0
2018-02-14,150.19,155.0,150.0,154.76,146.0396,5422862,0.0,1.0
2018-02-13,150.9,151.179,149.64,150.75,142.2556,4854790,0.0,1.0
2018-02-12,150.9,152.4,150.3,151.4,142.869,5659623,0.0,1.0
2018-02-09,148.6,150.54,144.3955,149.51,141.0855,7763603,0.0,1.0
2018-02-08,152.48,153.16,147.5,147.59,139.2737,6599136,1.5,1.0
2018-02-07,154.17,155.34,153.28,153.85,143.7202,6069258,0.0,1.0
2018-02-06,150.29,155.49,149.11,155.34,145.1121,9823824,0.0,1.0
2018-02-05,157.89,158.5,150.0,152.53,142.4872,8600416,0.0,1.0
2018-02-02,161.7,162.0,158.8663,159.03,148.5592,5174779,0.0,1.0
2018-02-01,163.19,164.13,161.9,162.4,151.7073,4422505,0.0,1.0
2018-01-31,163.75,164.99,162.761,163.7,152.9217,4025105,0.0,1.0
2018-01-30,166.21,166.77,163.155,163.62,152.847,4796200,0.0,1.0
2018-01-29,167.45,168.39,166.01,166.8,155.8176,3423903,0.0,1.0
2018-01-26,166.12,167.4142,165.79,167.34,156.322,3664496,0.0,1.0
2018-01-25,165.91,166.78,165.19,165.47,154.5752,3240177,0.0,1.0
2018-01-24,166.75,168.72,164.82,165.37,154.4817,5507664,0.0,1.0
2018-01-23,162.82,166.26,162.51,166.25,155.3038,7417268,0.0,1.0
2018-01-22,161.51,163.98,161.11,162.6,151.8941,8340507,0.0,1.0
2018-01-19,164.46,165.4,161.3,162.37,151.6793,21079530,0.0,1.0
2018-01-18,170.0,171.13,168.15,169.12,157.9848,10948033,0.0,1.0
2018-01-17,168.01,169.1253,167.26,168.65,157.5458,11630539,0.0,1.0
2018-01-16,165.1,165.29,163.35,163.85,153.0618,7588202,0.0,1.0
2018-01-12,164.02,164.74,163.03,163.14,152.3986,5007254,0.0,1.0
2018-01-11,164.8,164.94,163.3,164.2,153.3888,3783614,0.0,1.0
2018-01-10,162.91,164.33,162.5,164.18,153.3701,4150836,0.0,1.0
2018-01-09,163.9,164.53,163.06,163.83,153.0431,4333418,0.0,1.0
2018-01-08,162.66,163.905,161.701,163.47,152.7068,5101023,0.0,1.0
2018-01-05,162.44,162.9,161.101,162.49,151.7914,5162075,0.0,1.0
2018-01-04,159.65,162.3237,159.37,161.7,151.0534,7363843,0.0,1.0
2018-01-03,157.34,159.81,156.33,158.49,148.0547,9439063,0.0,1.0
2018-01-02,154.5,154.81,153.54,154.25,144.0939,4195225,0.0,1.0
2017-12-29,154.17,154.72,153.415,153.42,143.3186,3310894,0.0,1.0
2017-12-28,153.2,154.12,153.2,154.04,143.8977,2669076,0.0,1.0
2017-12-27,152.95,153.18,152.61,153.13,143.0477,2116522,0.0,1.0
2017-12-26,152.51,153.86,152.5,152.83,142.7674,2477240,0.0,1.0
2017-12-22,151.71,153.0,151.5,152.5,142.4591,2982114,0.0,1.0
2017-12-21,153.17,153.46,151.49,151.5,141.525,4126632,0.0,1.0
2017-12-20,153.65,153.89,152.78,152.95,142.8795,3771425,0.0,1.0
2017-12-19,154.135,154.17,153.09,153.23,143.1411,4111495,0.0,1.0
2017-12-18,153.41,154.18,153.21,153.33,143.2345,5054265,0.0,1.0
2017-12-15,153.75,153.8,152.03,152.5,142.4591,10469312,0.0,1.0
2017-12-14,154.5,155.11,153.7,154.0,143.8604,4623845,0.0,1.0
2017-12-13,156.6,156.73,153.89,153.91,143.7763,5624428,0.0,1.0
2017-12-12,155.2,157.85,155.16,156.74,146.42,6314835,0.0,1.0
2017-12-11,154.97,155.89,154.57,155.41,145.1775,4068982,0.0,1.0
2017-12-08,153.94,155.03,153.55,154.81,144.617,3440847,0.0,1.0
2017-12-07,154.03,154.45,153.26,153.57,143.4587,3768443,0.0,1.0
2017-12-06,155.69,156.22,154.09,154.1,143.9538,3345712,0.0,1.0
2017-12-05,156.45,156.74,154.68,155.35,145.1215,5042724,0.0,1.0
2017-12-04,155.67,156.8,155.07,156.46,146.1584,4639109,0.0,1.0
2017-12-01,154.4,155.02,152.9125,154.76,144.5703,5567852,0.0,1.0
2017-11-30,153.65,154.41,153.08,153.97,143.8323,6500769,0.0,1.0
2017-11-29,152.81,153.61,152.17,153.55,143.44,5098702,0.0,1.0
2017-11-28,152.35,152.93,151.7,152.47,142.4311,3915618,0.0,1.0
2017-11-27,152.06,152.49,151.62,151.98,141.9734,3303663,0.0,1.0
2017-11-24,151.95,152.2,151.33,151.84,141.8426,1193025,0.0,1.0
2017-11-22,152.0,152.39,151.33,151.77,141.7772,3125416,0.0,1.0
2017-11-21,151.3,152.45,151.2,151.95,141.9453,3756184,0.0,1.0
2017-11-20,150.64,151.95,149.9,150.51,140.6002,5654091,0.0,1.0
2017-11-17,149.34,150.15,148.83,148.97,139.1616,4865373,0.0,1.0
2017-11-16,147.73,149.65,147.5,149.12,139.3017,5393609,0.0,1.0
2017-11-15,148.0,148.705,146.211,147.1,137.4147,4695745,0.0,1.0
2017-11-14,147.95,148.97,147.49,148.89,139.0868,3691934,0.0,1.0
2017-11-13,148.88,149.0,147.92,148.4,138.6291,5085257,0.0,1.0
2017-11-10,150.65,150.89,149.14,149.16,139.339,4304369,0.0,1.0
2017-11-09,149.93,151.8,149.86,150.3,140.404,4770841,1.5,1.0
2017-11-08,151.6,151.7944,150.28,151.57,140.1912,4634439,0.0,1.0
2017-11-07,151.37,151.51,150.5,151.35,139.9878,3688378,0.0,1.0
2017-11-06,151.77,151.82,150.28,150.84,139.5161,4498372,0.0,1.0
2017-11-03,153.42,153.47,151.49,151.58,140.2005,4420582,0.0,1.0
2017-11-02,154.18,154.49,152.91,153.35,141.8376,3388284,0.0,1.0
2017-11-01,154.1,154.9,153.83,154.03,142.4666,3228302,0.0,1.0
2017-10-31,154.33,154.93,152.93,154.06,142.4943,4224346,0.0,1.0
2017-10-30,153.76,154.59,152.71,154.36,142.7718,4206189,0.0,1.0
2017-10-27,154.54,154.63,152.911,153.68,142.1428,4893779,0.0,1.0
2017-10-26,154.31,155.12,153.54,153.6,142.0689,4253664,0.0,1.0
2017-10-25,156.01,156.37,153.06,153.495,141.9717,5443794,0.0,1.0
2017-10-24,159.65,159.7,155.171,155.88,144.1777,8173017,0.0,1.0
2017-10-23,162.05,162.51,159.54,159.55,147.5722,5765384,0.0,1.0
2017-10-20,161.07,162.48,159.77,162.07,149.903,7848320,0.0,1.0
2017-10-19,159.8,160.96,159.085,160.9,148.8208,9878844,0.0,1.0
2017-10-18,157.12,161.23,156.95,159.53,147.5537,30445283,0.0,1.0
2017-10-17,146.63,147.12,146.18,146.54,135.5389,4941313,0.0,1.0
2017-10-16,147.22,147.67,146.51,146.83,135.8071,3035184,0.0,1.0
2017-10-13,147.48,147.85,146.94,147.1,136.0568,2490548,0.0,1.0
2017-10-12,147.56,147.89,146.77,147.03,135.9921,3255559,0.0,1.0
2017-10-11,148.4,148.47,147.28,147.62,136.5378,3674765,0.0,1.0
2017-10-10,147.71,148.95,147.65,148.5,137.3517,4028877,0.0,1.0
2017-10-09,146.5,147.79,146.35,147.39,136.3251,2678887,0.0,1.0
2017-10-06,146.64,146.85,146.32,146.48,135.4834,2248474,0.0,1.0
2017-10-05,146.68,147.54,146.48,146.72,135.7054,2536971,0.0,1.0
2017-10-04,147.0,147.02,146.11,146.48,135.4834,2225673,0.0,1.0
2017-10-03,146.69,147.1999,146.34,146.78,135.7608,2285725,0.0,1.0
2017-10-02,145.35,146.865,145.21,146.66,135.6499,2955450,0.0,1.0
2017-09-29,145.45,145.69,144.92,145.08,134.1885,2635887,0.0,1.0
2017-09-28,145.33,145.86,144.21,145.66,134.7249,2763219,0.0,1.0
2017-09-27,146.68,146.9,145.03,145.66,134.7249,3446073,0.0,1.0
2017-09-26,146.36,147.42,145.94,146.56,135.5574,4106513,0.0,1.0
2017-09-25,145.12,146.03,144.91,145.87,134.9192,5179476,0.0,1.0
2017-09-22,145.59,145.59,144.59,145.13,134.2347,2741663,0.0,1.0
2017-09-21,145.65,145.8911,145.1,145.26,134.355,2289276,0.0,1.0
2017-09-20,144.93,145.88,144.42,145.88,134.9284,5384615,0.0,1.0
2017-09-19,144.79,144.98,144.22,144.39,133.5503,3456574,0.0,1.0
